aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,768,0,60,605,505,-267,-130,197,0,2015-01-01,88324c3f,49.2551532325876,-82.0499492765813
0,0,716,0,60,605,1082,-309,-162,139,0,2015-02-01,88324c3f,49.2551532325876,-82.0499492765813
0,0,679,0,67,605,1515,-185,-32,298,2,2015-03-01,88324c3f,49.2551532325876,-82.0499492765813
5,0,703,47,88,605,1841,-71,60,488,16,2015-04-01,88324c3f,49.2551532325876,-82.0499492765813
927,0,661,927,82,605,2173,27,167,902,43,2015-05-01,88324c3f,49.2551532325876,-82.0499492765813
883,181,593,1064,60,294,2386,74,206,1216,52,2015-06-01,88324c3f,49.2551532325876,-82.0499492765813
858,354,483,1212,78,181,2383,113,243,1583,61,2015-07-01,88324c3f,49.2551532325876,-82.0499492765813
871,0,470,871,112,376,1697,110,222,1528,48,2015-08-01,88324c3f,49.2551532325876,-82.0499492765813
619,0,360,619,75,473,1578,81,198,1372,32,2015-09-01,88324c3f,49.2551532325876,-82.0499492765813
239,0,307,244,85,605,822,-5,93,747,14,2015-10-01,88324c3f,49.2551532325876,-82.0499492765813
1,0,225,6,56,605,432,-44,42,676,0,2015-11-01,88324c3f,49.2551532325876,-82.0499492765813
0,0,290,0,96,605,286,-94,-29,569,0,2015-12-01,88324c3f,49.2551532325876,-82.0499492765813
0,0,350,0,81,605,418,-210,-101,275,0,2016-01-01,88324c3f,49.2551532325876,-82.0499492765813
0,0,380,0,77,605,815,-214,-80,259,2,2016-02-01,88324c3f,49.2551532325876,-82.0499492765813
0,0,350,0,56,605,1504,-133,2,401,10,2016-03-01,88324c3f,49.2551532325876,-82.0499492765813
17,0,340,17,57,605,2121,-80,44,434,22,2016-04-01,88324c3f,49.2551532325876,-82.0499492765813
904,0,290,904,65,605,2379,19,164,824,53,2016-05-01,88324c3f,49.2551532325876,-82.0499492765813
930,148,250,1078,71,350,2312,78,211,1178,66,2016-06-01,88324c3f,49.2551532325876,-82.0499492765813
1091,39,240,1130,112,320,2259,116,242,1595,67,2016-07-01,88324c3f,49.2551532325876,-82.0499492765813
924,0,220,924,97,319,1788,118,239,1658,64,2016-08-01,88324c3f,49.2551532325876,-82.0499492765813
631,0,190,631,109,605,1406,83,190,1298,35,2016-09-01,88324c3f,49.2551532325876,-82.0499492765813
329,0,190,329,89,605,740,19,107,823,19,2016-10-01,88324c3f,49.2551532325876,-82.0499492765813
26,0,160,26,76,605,370,-36,48,655,7,2016-11-01,88324c3f,49.2551532325876,-82.0499492765813
0,0,170,0,72,605,334,-170,-84,340,0,2016-12-01,88324c3f,49.2551532325876,-82.0499492765813
0,0,160,0,55,605,404,-180,-88,318,0,2017-01-01,88324c3f,49.2551532325876,-82.0499492765813
0,0,160,0,59,605,794,-181,-56,319,2,2017-02-01,88324c3f,49.2551532325876,-82.0499492765813
0,0,140,0,53,605,1625,-162,-26,316,9,2017-03-01,88324c3f,49.2551532325876,-82.0499492765813
345,0,100,345,58,605,1759,-41,82,574,27,2017-04-01,88324c3f,49.2551532325876,-82.0499492765813
686,0,120,686,70,605,1856,22,133,834,35,2017-05-01,88324c3f,49.2551532325876,-82.0499492765813
921,95,150,1016,80,442,2234,89,211,1244,60,2017-06-01,88324c3f,49.2551532325876,-82.0499492765813
1191,42,180,1233,121,397,2618,103,235,1459,81,2017-07-01,88324c3f,49.2551532325876,-82.0499492765813
793,0,240,793,107,605,1691,87,203,1398,47,2017-08-01,88324c3f,49.2551532325876,-82.0499492765813
536,0,240,536,88,605,1348,73,188,1344,34,2017-09-01,88324c3f,49.2551532325876,-82.0499492765813
289,0,280,289,107,605,838,24,115,922,28,2017-10-01,88324c3f,49.2551532325876,-82.0499492765813
0,0,270,0,83,605,389,-90,-14,474,5,2017-11-01,88324c3f,49.2551532325876,-82.0499492765813
0,0,260,0,70,605,422,-216,-113,285,0,2017-12-01,88324c3f,49.2551532325876,-82.0499492765813
0,0,220,0,52,605,521,-230,-111,238,2,2018-01-01,88324c3f,49.2551532325876,-82.0499492765813
0,0,200,0,49,605,872,-233,-90,249,3,2018-02-01,88324c3f,49.2551532325876,-82.0499492765813
0,0,170,0,49,605,1623,-174,-29,286,9,2018-03-01,88324c3f,49.2551532325876,-82.0499492765813
0,0,180,0,57,605,2241,-109,24,368,24,2018-04-01,88324c3f,49.2551532325876,-82.0499492765813
1005,0,140,1005,71,605,2375,30,189,877,67,2018-05-01,88324c3f,49.2551532325876,-82.0499492765813
