aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,220,0,24,460,429,-194,-93,115,11,2017-02-01,506dfd41,60.1350818834075,-120.380143221071
0,0,280,0,36,460,1124,-201,-85,149,9,2017-03-01,506dfd41,60.1350818834075,-120.380143221071
36,0,230,36,13,542,2009,-67,49,271,34,2017-04-01,506dfd41,60.1350818834075,-120.380143221071
1067,0,210,1067,45,1059,2372,15,154,500,72,2017-05-01,506dfd41,60.1350818834075,-120.380143221071
1123,0,360,1123,127,1059,2336,63,188,808,63,2017-06-01,506dfd41,60.1350818834075,-120.380143221071
1136,43,490,1179,112,985,2346,85,213,1061,65,2017-07-01,506dfd41,60.1350818834075,-120.380143221071
759,414,330,1173,17,389,2171,70,223,934,84,2017-08-01,506dfd41,60.1350818834075,-120.380143221071
262,384,180,646,15,269,1275,22,163,710,56,2017-09-01,506dfd41,60.1350818834075,-120.380143221071
45,0,210,45,40,340,500,-40,39,423,21,2017-10-01,506dfd41,60.1350818834075,-120.380143221071
0,0,350,0,60,340,198,-201,-117,128,6,2017-11-01,506dfd41,60.1350818834075,-120.380143221071
0,0,370,0,18,340,122,-211,-108,134,5,2017-12-01,506dfd41,60.1350818834075,-120.380143221071
0,0,440,0,35,340,142,-217,-146,94,5,2018-01-01,506dfd41,60.1350818834075,-120.380143221071
0,0,450,0,24,340,534,-251,-117,86,11,2018-02-01,506dfd41,60.1350818834075,-120.380143221071
0,0,490,0,38,340,1259,-193,-60,129,14,2018-03-01,506dfd41,60.1350818834075,-120.380143221071
0,0,430,0,15,340,1959,-92,29,257,28,2018-04-01,506dfd41,60.1350818834075,-120.380143221071
1124,0,310,1124,23,1059,2553,12,157,494,86,2018-05-01,506dfd41,60.1350818834075,-120.380143221071
981,50,340,1031,94,973,1994,68,194,927,57,2018-06-01,506dfd41,60.1350818834075,-120.380143221071
855,451,120,1306,29,388,2407,86,222,1033,78,2018-07-01,506dfd41,60.1350818834075,-120.380143221071
673,260,100,933,59,273,1673,61,192,935,65,2018-08-01,506dfd41,60.1350818834075,-120.380143221071
225,254,-240,479,17,211,1412,-35,99,519,40,2018-09-01,506dfd41,60.1350818834075,-120.380143221071
12,0,-290,12,7,211,608,-59,32,363,24,2018-10-01,506dfd41,60.1350818834075,-120.380143221071
0,0,-210,0,45,211,199,-150,-84,187,5,2018-11-01,506dfd41,60.1350818834075,-120.380143221071
0,0,-220,0,17,211,115,-196,-112,122,6,2018-12-01,506dfd41,60.1350818834075,-120.380143221071
0,0,-190,0,33,211,162,-217,-125,111,6,2019-01-01,506dfd41,60.1350818834075,-120.380143221071
0,0,-180,0,13,211,514,-250,-136,70,8,2019-02-01,506dfd41,60.1350818834075,-120.380143221071
0,0,-230,0,2,211,1236,-105,29,244,27,2019-03-01,506dfd41,60.1350818834075,-120.380143221071
350,0,-260,350,17,601,1788,-49,75,289,44,2019-04-01,506dfd41,60.1350818834075,-120.380143221071
831,240,-350,1071,13,417,2554,14,144,464,70,2019-05-01,506dfd41,60.1350818834075,-120.380143221071
895,18,-250,913,93,409,2025,37,171,898,48,2019-06-01,506dfd41,60.1350818834075,-120.380143221071
735,378,-270,1113,64,278,2296,81,210,1115,68,2019-07-01,506dfd41,60.1350818834075,-120.380143221071
658,70,-180,728,67,257,1536,42,171,978,41,2019-08-01,506dfd41,60.1350818834075,-120.380143221071
313,196,-200,509,27,203,1105,27,146,800,41,2019-09-01,506dfd41,60.1350818834075,-120.380143221071
67,0,-190,67,26,246,534,-40,47,432,22,2019-10-01,506dfd41,60.1350818834075,-120.380143221071
0,0,-200,0,22,246,213,-148,-62,193,10,2019-11-01,506dfd41,60.1350818834075,-120.380143221071
0,0,-210,0,22,246,108,-239,-150,90,5,2019-12-01,506dfd41,60.1350818834075,-120.380143221071
