aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,350,0,15,975,255,-118,-28,327,9,2016-11-01,f2e5d926,59.4133162024772,-122.223602586916
0,0,380,0,20,975,113,-241,-157,88,4,2016-12-01,f2e5d926,59.4133162024772,-122.223602586916
0,0,390,0,26,975,183,-220,-112,137,3,2017-01-01,f2e5d926,59.4133162024772,-122.223602586916
0,0,400,0,23,975,441,-204,-93,142,9,2017-02-01,f2e5d926,59.4133162024772,-122.223602586916
0,0,430,0,39,975,1079,-194,-70,185,8,2017-03-01,f2e5d926,59.4133162024772,-122.223602586916
183,0,360,183,12,1239,1910,-54,69,348,37,2017-04-01,f2e5d926,59.4133162024772,-122.223602586916
1022,0,330,1022,57,1239,2341,20,167,613,74,2017-05-01,f2e5d926,59.4133162024772,-122.223602586916
1084,0,500,1084,161,1239,2312,65,195,902,61,2017-06-01,f2e5d926,59.4133162024772,-122.223602586916
1109,0,620,1109,140,1239,2265,87,218,1181,62,2017-07-01,f2e5d926,59.4133162024772,-122.223602586916
735,357,460,1092,13,626,2162,70,230,1066,81,2017-08-01,f2e5d926,59.4133162024772,-122.223602586916
312,268,320,580,14,450,1277,21,174,842,56,2017-09-01,f2e5d926,59.4133162024772,-122.223602586916
126,0,320,126,45,643,544,-34,57,472,26,2017-10-01,f2e5d926,59.4133162024772,-122.223602586916
0,0,430,0,63,643,206,-189,-99,131,7,2017-11-01,f2e5d926,59.4133162024772,-122.223602586916
0,0,420,0,14,643,130,-217,-111,187,4,2017-12-01,f2e5d926,59.4133162024772,-122.223602586916
0,0,460,0,36,643,152,-227,-151,137,2,2018-01-01,f2e5d926,59.4133162024772,-122.223602586916
0,0,460,0,23,643,558,-261,-119,102,9,2018-02-01,f2e5d926,59.4133162024772,-122.223602586916
0,0,500,0,42,643,1205,-182,-41,177,15,2018-03-01,f2e5d926,59.4133162024772,-122.223602586916
18,0,450,18,14,703,1913,-83,47,318,31,2018-04-01,f2e5d926,59.4133162024772,-122.223602586916
1130,0,310,1130,25,1239,2617,21,176,612,100,2018-05-01,f2e5d926,59.4133162024772,-122.223602586916
1056,0,350,1056,116,1239,2192,69,200,996,81,2018-06-01,f2e5d926,59.4133162024772,-122.223602586916
882,378,130,1260,25,590,2458,89,232,1170,88,2018-07-01,f2e5d926,59.4133162024772,-122.223602586916
777,199,90,976,69,469,1796,70,206,1034,92,2018-08-01,f2e5d926,59.4133162024772,-122.223602586916
270,232,-270,502,17,362,1379,-28,119,581,44,2018-09-01,f2e5d926,59.4133162024772,-122.223602586916
41,13,-340,54,4,358,585,-50,55,422,27,2018-10-01,f2e5d926,59.4133162024772,-122.223602586916
0,0,-290,0,46,358,191,-133,-61,244,7,2018-11-01,f2e5d926,59.4133162024772,-122.223602586916
0,0,-320,0,13,358,118,-199,-110,174,4,2018-12-01,f2e5d926,59.4133162024772,-122.223602586916
0,0,-310,0,32,358,161,-213,-116,144,4,2019-01-01,f2e5d926,59.4133162024772,-122.223602586916
0,0,-320,0,16,358,534,-251,-128,96,6,2019-02-01,f2e5d926,59.4133162024772,-122.223602586916
0,0,-380,0,1,358,1290,-107,34,258,27,2019-03-01,f2e5d926,59.4133162024772,-122.223602586916
401,0,-400,401,15,795,1755,-49,84,329,44,2019-04-01,f2e5d926,59.4133162024772,-122.223602586916
747,336,-520,1083,13,493,2465,30,169,545,80,2019-05-01,f2e5d926,59.4133162024772,-122.223602586916
849,111,-470,960,84,439,2045,49,188,962,56,2019-06-01,f2e5d926,59.4133162024772,-122.223602586916
1008,68,-420,1076,103,410,2219,87,221,1180,72,2019-07-01,f2e5d926,59.4133162024772,-122.223602586916
738,0,-330,738,79,419,1633,47,181,1046,43,2019-08-01,f2e5d926,59.4133162024772,-122.223602586916
285,223,-370,508,21,329,1193,31,161,851,45,2019-09-01,f2e5d926,59.4133162024772,-122.223602586916
165,0,-410,165,18,329,529,-35,65,479,24,2019-10-01,f2e5d926,59.4133162024772,-122.223602586916
0,0,-410,0,25,329,209,-140,-49,214,10,2019-11-01,f2e5d926,59.4133162024772,-122.223602586916
0,0,-410,0,22,329,103,-219,-126,134,4,2019-12-01,f2e5d926,59.4133162024772,-122.223602586916
