aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
946,159,230,1105,94,94,2235,122,219,1426,76,2016-07-01,10ef8b79,53.5982857744344,-90.5459143773714
800,26,220,826,83,86,1755,100,196,1366,45,2016-08-01,10ef8b79,53.5982857744344,-90.5459143773714
456,0,200,456,81,333,1114,66,139,1068,21,2016-09-01,10ef8b79,53.5982857744344,-90.5459143773714
107,0,200,107,60,333,477,-13,44,656,4,2016-10-01,10ef8b79,53.5982857744344,-90.5459143773714
0,0,180,0,40,333,359,-60,9,468,2,2016-11-01,10ef8b79,53.5982857744344,-90.5459143773714
0,0,160,0,30,333,285,-224,-143,178,0,2016-12-01,10ef8b79,53.5982857744344,-90.5459143773714
0,0,140,0,28,333,370,-229,-135,180,0,2017-01-01,10ef8b79,53.5982857744344,-90.5459143773714
0,0,150,0,24,333,819,-225,-112,184,0,2017-02-01,10ef8b79,53.5982857744344,-90.5459143773714
0,0,140,0,30,333,1460,-202,-53,212,7,2017-03-01,10ef8b79,53.5982857744344,-90.5459143773714
0,0,140,0,33,333,1981,-87,42,381,22,2017-04-01,10ef8b79,53.5982857744344,-90.5459143773714
721,0,150,721,51,333,2250,-5,106,614,42,2017-05-01,10ef8b79,53.5982857744344,-90.5459143773714
886,78,160,964,76,199,2254,66,179,994,59,2017-06-01,10ef8b79,53.5982857744344,-90.5459143773714
920,328,120,1248,87,109,2585,117,220,1323,93,2017-07-01,10ef8b79,53.5982857744344,-90.5459143773714
698,208,70,906,70,79,2147,85,182,1197,54,2017-08-01,10ef8b79,53.5982857744344,-90.5459143773714
474,0,70,474,86,333,1142,59,140,1019,28,2017-09-01,10ef8b79,53.5982857744344,-90.5459143773714
158,0,-10,158,54,333,642,-13,53,644,10,2017-10-01,10ef8b79,53.5982857744344,-90.5459143773714
0,0,30,0,47,333,385,-151,-74,284,3,2017-11-01,10ef8b79,53.5982857744344,-90.5459143773714
0,0,0,0,32,333,322,-254,-161,155,0,2017-12-01,10ef8b79,53.5982857744344,-90.5459143773714
0,0,20,0,33,333,409,-273,-166,133,-1,2018-01-01,10ef8b79,53.5982857744344,-90.5459143773714
0,0,-10,0,17,333,917,-297,-157,119,0,2018-02-01,10ef8b79,53.5982857744344,-90.5459143773714
0,0,-20,0,23,333,1569,-200,-46,182,8,2018-03-01,10ef8b79,53.5982857744344,-90.5459143773714
0,0,0,0,29,333,2260,-135,7,283,17,2018-04-01,10ef8b79,53.5982857744344,-90.5459143773714
891,0,-20,891,46,333,2485,8,143,678,48,2018-05-01,10ef8b79,53.5982857744344,-90.5459143773714
815,279,-100,1094,64,123,2628,82,190,1095,87,2018-06-01,10ef8b79,53.5982857744344,-90.5459143773714
1030,141,-70,1171,105,85,2202,128,227,1426,70,2018-07-01,10ef8b79,53.5982857744344,-90.5459143773714
881,0,30,881,93,85,1996,95,191,1321,56,2018-08-01,10ef8b79,53.5982857744344,-90.5459143773714
407,0,90,407,94,333,1103,33,111,889,19,2018-09-01,10ef8b79,53.5982857744344,-90.5459143773714
5,0,130,5,52,333,584,-44,7,519,5,2018-10-01,10ef8b79,53.5982857744344,-90.5459143773714
0,0,120,0,40,333,347,-158,-88,275,-1,2018-11-01,10ef8b79,53.5982857744344,-90.5459143773714
0,0,100,0,30,333,299,-196,-114,206,-1,2018-12-01,10ef8b79,53.5982857744344,-90.5459143773714
0,0,70,0,24,333,457,-290,-188,104,0,2019-01-01,10ef8b79,53.5982857744344,-90.5459143773714
0,0,-20,0,16,333,889,-269,-145,125,1,2019-02-01,10ef8b79,53.5982857744344,-90.5459143773714
0,0,0,0,27,333,1399,-175,-32,229,9,2019-03-01,10ef8b79,53.5982857744344,-90.5459143773714
18,0,0,18,30,333,2197,-81,42,322,26,2019-04-01,10ef8b79,53.5982857744344,-90.5459143773714
805,0,-50,805,39,333,2332,-5,111,562,40,2019-05-01,10ef8b79,53.5982857744344,-90.5459143773714
952,66,-40,1018,86,220,2379,78,187,1031,58,2019-06-01,10ef8b79,53.5982857744344,-90.5459143773714
1220,26,30,1246,126,195,2294,137,234,1429,80,2019-07-01,10ef8b79,53.5982857744344,-90.5459143773714
816,0,120,816,116,333,1623,101,194,1366,38,2019-08-01,10ef8b79,53.5982857744344,-90.5459143773714
444,0,210,444,93,333,1140,56,133,1020,20,2019-09-01,10ef8b79,53.5982857744344,-90.5459143773714
111,0,420,111,126,333,582,-16,45,631,6,2019-10-01,10ef8b79,53.5982857744344,-90.5459143773714
0,0,360,0,34,333,381,-135,-70,284,1,2019-11-01,10ef8b79,53.5982857744344,-90.5459143773714
0,0,300,0,26,333,289,-216,-131,174,0,2019-12-01,10ef8b79,53.5982857744344,-90.5459143773714
