aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
279,0,-120,279,90,504,646,-10,78,582,28,2016-10-01,29f89c1f,53.2588484424214,-121.234939496049
42,0,-120,42,86,504,261,-36,44,525,23,2016-11-01,29f89c1f,53.2588484424214,-121.234939496049
0,0,-100,0,91,504,281,-138,-51,170,10,2016-12-01,29f89c1f,53.2588484424214,-121.234939496049
0,0,-90,0,98,504,353,-124,-18,218,13,2017-01-01,29f89c1f,53.2588484424214,-121.234939496049
0,0,-90,0,65,504,721,-110,-7,222,16,2017-02-01,29f89c1f,53.2588484424214,-121.234939496049
0,0,-80,0,61,504,1088,-88,20,344,24,2017-03-01,29f89c1f,53.2588484424214,-121.234939496049
560,0,-80,560,50,504,1602,-32,96,441,35,2017-04-01,29f89c1f,53.2588484424214,-121.234939496049
920,77,-80,997,61,372,2238,9,166,637,63,2017-05-01,29f89c1f,53.2588484424214,-121.234939496049
995,172,-90,1167,85,184,2484,38,190,769,78,2017-06-01,29f89c1f,53.2588484424214,-121.234939496049
915,408,-110,1323,90,128,2705,56,218,896,93,2017-07-01,29f89c1f,53.2588484424214,-121.234939496049
804,336,-130,1140,82,99,2196,61,232,916,95,2017-08-01,29f89c1f,53.2588484424214,-121.234939496049
642,0,-140,642,91,320,1269,33,172,796,56,2017-09-01,29f89c1f,53.2588484424214,-121.234939496049
387,0,-160,387,89,504,659,-13,91,502,33,2017-10-01,29f89c1f,53.2588484424214,-121.234939496049
0,0,-140,0,86,504,309,-72,4,344,18,2017-11-01,29f89c1f,53.2588484424214,-121.234939496049
0,0,-120,0,91,504,299,-122,-28,241,12,2017-12-01,29f89c1f,53.2588484424214,-121.234939496049
0,0,-110,0,97,504,262,-105,-14,337,14,2018-01-01,29f89c1f,53.2588484424214,-121.234939496049
0,0,-100,0,64,504,716,-139,-21,192,14,2018-02-01,29f89c1f,53.2588484424214,-121.234939496049
0,0,-90,0,61,504,1193,-89,33,295,29,2018-03-01,29f89c1f,53.2588484424214,-121.234939496049
527,0,-90,527,49,504,1815,-47,93,381,45,2018-04-01,29f89c1f,53.2588484424214,-121.234939496049
1026,0,-90,1026,62,504,2377,22,180,676,86,2018-05-01,29f89c1f,53.2588484424214,-121.234939496049
1004,118,-90,1122,84,301,2343,48,187,800,74,2018-06-01,29f89c1f,53.2588484424214,-121.234939496049
996,211,-100,1207,91,165,2295,62,229,936,80,2018-07-01,29f89c1f,53.2588484424214,-121.234939496049
829,285,-120,1114,82,119,2142,56,223,915,95,2018-08-01,29f89c1f,53.2588484424214,-121.234939496049
534,0,-110,534,92,461,1129,16,130,645,39,2018-09-01,29f89c1f,53.2588484424214,-121.234939496049
312,0,-100,312,88,504,872,-21,93,503,36,2018-10-01,29f89c1f,53.2588484424214,-121.234939496049
12,0,-90,12,86,504,283,-52,33,436,14,2018-11-01,29f89c1f,53.2588484424214,-121.234939496049
0,0,-70,0,92,504,269,-94,-14,300,15,2018-12-01,29f89c1f,53.2588484424214,-121.234939496049
0,0,40,0,118,504,297,-76,17,368,15,2019-01-01,29f89c1f,53.2588484424214,-121.234939496049
0,0,-50,0,45,504,865,-205,-102,97,11,2019-02-01,29f89c1f,53.2588484424214,-121.234939496049
13,0,-110,13,36,504,1436,-75,41,268,32,2019-03-01,29f89c1f,53.2588484424214,-121.234939496049
626,0,-110,626,53,504,1816,-31,100,408,45,2019-04-01,29f89c1f,53.2588484424214,-121.234939496049
864,152,-150,1016,48,242,2196,49,189,672,86,2019-05-01,29f89c1f,53.2588484424214,-121.234939496049
1019,0,-100,1019,111,278,2113,52,183,874,62,2019-06-01,29f89c1f,53.2588484424214,-121.234939496049
951,0,210,951,177,504,1871,60,203,1072,59,2019-07-01,29f89c1f,53.2588484424214,-121.234939496049
943,0,300,943,128,504,1922,61,207,1004,69,2019-08-01,29f89c1f,53.2588484424214,-121.234939496049
558,0,450,558,162,504,1158,30,162,837,47,2019-09-01,29f89c1f,53.2588484424214,-121.234939496049
283,0,490,283,108,504,702,-27,74,472,30,2019-10-01,29f89c1f,53.2588484424214,-121.234939496049
6,0,580,6,154,504,293,-56,23,410,15,2019-11-01,29f89c1f,53.2588484424214,-121.234939496049
0,0,570,0,117,504,216,-87,-5,312,14,2019-12-01,29f89c1f,53.2588484424214,-121.234939496049
