aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,270,0,47,635,1534,-155,-18,325,10,2017-03-01,64b6af86,48.574839791476,-84.5980222151319
389,0,260,389,87,635,1745,-37,86,591,30,2017-04-01,64b6af86,48.574839791476,-84.5980222151319
746,0,270,746,76,635,1983,17,135,789,41,2017-05-01,64b6af86,48.574839791476,-84.5980222151319
996,63,310,1059,93,526,2355,77,210,1160,67,2017-06-01,64b6af86,48.574839791476,-84.5980222151319
1098,75,370,1173,106,430,2532,89,232,1417,77,2017-07-01,64b6af86,48.574839791476,-84.5980222151319
801,0,490,801,128,635,1824,70,201,1369,42,2017-08-01,64b6af86,48.574839791476,-84.5980222151319
539,0,430,539,66,635,1384,64,191,1340,29,2017-09-01,64b6af86,48.574839791476,-84.5980222151319
310,0,550,310,125,635,870,15,118,897,25,2017-10-01,64b6af86,48.574839791476,-84.5980222151319
0,0,520,0,85,635,393,-93,-7,477,5,2017-11-01,64b6af86,48.574839791476,-84.5980222151319
0,0,490,0,66,635,417,-209,-94,271,0,2017-12-01,64b6af86,48.574839791476,-84.5980222151319
0,0,440,0,52,635,514,-220,-88,255,2,2018-01-01,64b6af86,48.574839791476,-84.5980222151319
0,0,390,0,46,635,872,-224,-80,236,3,2018-02-01,64b6af86,48.574839791476,-84.5980222151319
0,0,310,0,36,635,1624,-167,-19,270,10,2018-03-01,64b6af86,48.574839791476,-84.5980222151319
0,0,340,0,71,635,2239,-103,28,346,23,2018-04-01,64b6af86,48.574839791476,-84.5980222151319
952,0,300,952,73,635,2430,30,188,912,66,2018-05-01,64b6af86,48.574839791476,-84.5980222151319
997,160,250,1157,76,359,2655,73,221,1228,88,2018-06-01,64b6af86,48.574839791476,-84.5980222151319
877,338,180,1215,76,204,2420,108,250,1524,78,2018-07-01,64b6af86,48.574839791476,-84.5980222151319
837,106,140,943,84,164,2032,91,234,1606,52,2018-08-01,64b6af86,48.574839791476,-84.5980222151319
510,0,110,510,103,635,1267,61,182,1324,29,2018-09-01,64b6af86,48.574839791476,-84.5980222151319
194,0,270,194,124,635,561,-16,67,711,14,2018-10-01,64b6af86,48.574839791476,-84.5980222151319
0,0,280,0,91,635,389,-106,-33,433,4,2018-11-01,64b6af86,48.574839791476,-84.5980222151319
0,0,280,0,69,635,378,-155,-40,371,3,2018-12-01,64b6af86,48.574839791476,-84.5980222151319
0,0,240,0,46,635,494,-267,-127,141,1,2019-01-01,64b6af86,48.574839791476,-84.5980222151319
0,0,390,0,105,635,817,-236,-93,172,3,2019-02-01,64b6af86,48.574839791476,-84.5980222151319
0,0,350,0,49,635,1429,-162,-19,252,10,2019-03-01,64b6af86,48.574839791476,-84.5980222151319
93,0,390,93,84,635,1840,-62,63,405,27,2019-04-01,64b6af86,48.574839791476,-84.5980222151319
742,0,410,742,84,635,1981,-11,128,633,39,2019-05-01,64b6af86,48.574839791476,-84.5980222151319
955,199,340,1154,61,294,2600,64,211,1009,73,2019-06-01,64b6af86,48.574839791476,-84.5980222151319
809,529,240,1338,74,185,2652,105,248,1423,79,2019-07-01,64b6af86,48.574839791476,-84.5980222151319
734,268,150,1002,72,138,2083,78,221,1376,49,2019-08-01,64b6af86,48.574839791476,-84.5980222151319
510,0,190,510,140,635,1213,58,177,1242,24,2019-09-01,64b6af86,48.574839791476,-84.5980222151319
353,0,160,353,58,635,862,-4,98,707,20,2019-10-01,64b6af86,48.574839791476,-84.5980222151319
0,0,140,0,76,635,466,-107,-20,366,4,2019-11-01,64b6af86,48.574839791476,-84.5980222151319
0,0,170,0,72,635,320,-170,-54,274,1,2019-12-01,64b6af86,48.574839791476,-84.5980222151319
