aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
988,48,330,1036,101,333,2047,115,244,1658,72,2018-08-01,aa8d4be4,48.3684185600924,-89.3605629004016
646,0,350,646,104,673,1400,80,194,1323,46,2018-09-01,aa8d4be4,48.3684185600924,-89.3605629004016
353,0,450,353,106,764,569,2,84,677,24,2018-10-01,aa8d4be4,48.3684185600924,-89.3605629004016
0,0,430,0,40,764,372,-82,-10,387,9,2018-11-01,aa8d4be4,48.3684185600924,-89.3605629004016
0,0,430,0,46,764,386,-125,-23,349,4,2018-12-01,aa8d4be4,48.3684185600924,-89.3605629004016
0,0,430,0,45,764,444,-215,-88,192,2,2019-01-01,aa8d4be4,48.3684185600924,-89.3605629004016
0,0,510,0,61,764,774,-194,-59,221,4,2019-02-01,aa8d4be4,48.3684185600924,-89.3605629004016
0,0,430,0,28,764,1477,-111,14,309,16,2019-03-01,aa8d4be4,48.3684185600924,-89.3605629004016
534,0,410,534,65,764,1640,-31,91,485,34,2019-04-01,aa8d4be4,48.3684185600924,-89.3605629004016
897,59,390,956,67,663,2160,23,158,705,56,2019-05-01,aa8d4be4,48.3684185600924,-89.3605629004016
922,260,330,1182,59,304,2603,75,209,1063,70,2019-06-01,aa8d4be4,48.3684185600924,-89.3605629004016
1266,32,390,1298,132,289,2579,106,240,1434,71,2019-07-01,aa8d4be4,48.3684185600924,-89.3605629004016
738,266,330,1004,68,198,2006,91,227,1456,51,2019-08-01,aa8d4be4,48.3684185600924,-89.3605629004016
531,0,380,531,117,764,1173,62,185,1266,28,2019-09-01,aa8d4be4,48.3684185600924,-89.3605629004016
439,0,440,439,91,764,758,5,112,701,28,2019-10-01,aa8d4be4,48.3684185600924,-89.3605629004016
0,0,440,0,50,764,463,-82,6,375,11,2019-11-01,aa8d4be4,48.3684185600924,-89.3605629004016
0,0,470,0,60,764,349,-141,-36,313,3,2019-12-01,aa8d4be4,48.3684185600924,-89.3605629004016
