aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0.0,0.0,-453.7272727272727,0.0,18.0,168.72727272727272,260.7272727272727,-239.27272727272725,-131.27272727272725,137.0,2.0,2015-01-01,1390dd64,57.3155376675913,-106.251977470858
0.0,0.0,-388.2727272727273,0.0,20.272727272727273,168.72727272727272,754.7272727272729,-286.2727272727273,-169.27272727272728,85.0,2.727272727272727,2015-02-01,1390dd64,57.3155376675913,-106.251977470858
0.0,0.0,-369.3636363636364,0.0,14.0,168.72727272727272,1467.8181818181818,-170.54545454545453,-31.727272727272727,207.36363636363637,11.727272727272727,2015-03-01,1390dd64,57.3155376675913,-106.251977470858
1.0,0.0,-235.72727272727272,26.545454545454543,39.45454545454545,242.8181818181818,2230.6363636363635,-82.72727272727273,51.27272727272727,285.6363636363637,32.0,2015-04-01,1390dd64,57.3155376675913,-106.251977470858
1105.6363636363635,0.0,-326.9090909090909,1119.3636363636363,14.0,395.09090909090907,2922.2727272727275,-19.18181818181818,133.81818181818184,404.3636363636363,63.54545454545455,2015-05-01,1390dd64,57.3155376675913,-106.251977470858
880.2727272727274,424.6363636363636,-302.1818181818182,1305.6363636363637,65.0,145.27272727272728,2686.454545454545,66.09090909090908,202.09090909090907,871.1818181818181,80.81818181818183,2015-06-01,1390dd64,57.3155376675913,-106.251977470858
786.8181818181818,451.18181818181813,-317.45454545454544,1237.7272727272727,77.72727272727273,100.27272727272727,2459.5454545454545,99.54545454545455,215.54545454545453,1191.1818181818182,71.54545454545455,2015-07-01,1390dd64,57.3155376675913,-106.251977470858
479.90909090909093,474.4545454545455,-380.5454545454545,954.3636363636365,48.0,78.27272727272728,1925.4545454545455,90.54545454545453,202.54545454545453,1140.909090909091,63.27272727272727,2015-08-01,1390dd64,57.3155376675913,-106.251977470858
475.5454545454546,0.0,-289.27272727272725,475.5454545454546,80.72727272727273,368.2727272727273,1124.818181818182,34.27272727272727,132.27272727272725,835.0909090909091,32.0,2015-09-01,1390dd64,57.3155376675913,-106.251977470858
170.27272727272728,0.0,-242.36363636363637,202.72727272727272,47.0,395.09090909090907,643.2727272727273,-14.0,61.0,544.6363636363636,20.727272727272727,2015-10-01,1390dd64,57.3155376675913,-106.251977470858
0.0,0.0,-188.0909090909091,0.0,29.0,395.09090909090907,291.0,-112.72727272727272,-37.0,323.0,4.0,2015-11-01,1390dd64,57.3155376675913,-106.251977470858
0.0,0.0,-221.36363636363637,0.0,12.0,395.09090909090907,151.45454545454547,-175.0,-105.27272727272727,234.0,0.0,2015-12-01,1390dd64,57.3155376675913,-106.251977470858
0.0,0.0,-227.27272727272728,0.0,17.0,395.09090909090907,255.0,-212.54545454545453,-115.0,167.0,4.0,2016-01-01,1390dd64,57.3155376675913,-106.251977470858
0.0,0.0,-217.27272727272728,0.0,15.0,395.09090909090907,712.4545454545455,-224.0,-105.54545454545455,162.0,7.0,2016-02-01,1390dd64,57.3155376675913,-106.251977470858
0.0,0.0,-190.0,0.0,19.0,395.09090909090907,1333.5454545454545,-149.54545454545456,-35.0,246.36363636363635,13.727272727272728,2016-03-01,1390dd64,57.3155376675913,-106.251977470858
0.0,0.0,-140.0,0.0,25.72727272727273,395.09090909090907,2059.363636363636,-88.72727272727272,39.27272727272728,270.90909090909093,29.0,2016-04-01,1390dd64,57.3155376675913,-106.251977470858
1002.2727272727273,0.0,-157.27272727272728,1002.2727272727273,31.727272727272727,395.09090909090907,2523.5454545454545,16.09090909090909,145.8181818181818,603.9090909090909,65.81818181818181,2016-05-01,1390dd64,57.3155376675913,-106.251977470858
778.090909090909,424.6363636363636,-187.27272727272728,1202.7272727272727,56.0,145.27272727272728,2524.7272727272725,76.0909090909091,198.0909090909091,943.1818181818182,70.0909090909091,2016-06-01,1390dd64,57.3155376675913,-106.251977470858
1161.7272727272727,29.545454545454543,-13.636363636363635,1191.2727272727273,121.18181818181816,132.54545454545456,2389.090909090909,109.54545454545455,218.54545454545456,1264.1818181818182,75.54545454545455,2016-07-01,1390dd64,57.3155376675913,-106.251977470858
