aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,348,0,19,265,407,-188,-97,248,0,2015-01-01,0b36f3d9,52.0751870239501,-103.189421126746
0,0,346,0,24,265,839,-256,-136,113,3,2015-02-01,0b36f3d9,52.0751870239501,-103.189421126746
0,0,302,0,17,265,1465,-109,-3,343,9,2015-03-01,0b36f3d9,52.0751870239501,-103.189421126746
546,0,242,624,16,797,2035,-33,85,432,36,2015-04-01,0b36f3d9,52.0751870239501,-103.189421126746
627,612,107,1239,13,423,2675,10,160,556,68,2015-05-01,0b36f3d9,52.0751870239501,-103.189421126746
455,926,-261,1381,35,302,2705,87,226,1123,82,2015-06-01,0b36f3d9,52.0751870239501,-103.189421126746
887,512,-231,1399,87,237,2620,123,244,1454,79,2015-07-01,0b36f3d9,52.0751870239501,-103.189421126746
1042,79,-104,1120,108,221,2045,110,232,1322,76,2015-08-01,0b36f3d9,52.0751870239501,-103.189421126746
579,90,-66,669,59,204,1429,56,176,1016,45,2015-09-01,0b36f3d9,52.0751870239501,-103.189421126746
347,42,120,394,36,196,830,5,109,665,31,2015-10-01,0b36f3d9,52.0751870239501,-103.189421126746
0,0,155,0,36,196,386,-67,4,419,8,2015-11-01,0b36f3d9,52.0751870239501,-103.189421126746
0,0,167,0,29,196,310,-141,-67,281,1,2015-12-01,0b36f3d9,52.0751870239501,-103.189421126746
0,0,170,0,26,180,415,-192,-97,237,2,2016-01-01,0b36f3d9,52.0751870239501,-103.189421126746
0,0,180,0,21,180,733,-166,-56,269,6,2016-02-01,0b36f3d9,52.0751870239501,-103.189421126746
0,0,250,0,40,180,1367,-107,4,349,9,2016-03-01,0b36f3d9,52.0751870239501,-103.189421126746
391,0,240,391,20,912,2049,-45,78,473,32,2016-04-01,0b36f3d9,52.0751870239501,-103.189421126746
1009,180,200,1189,34,720,2463,43,180,750,86,2016-05-01,0b36f3d9,52.0751870239501,-103.189421126746
977,350,170,1327,74,450,2662,91,223,1172,83,2016-06-01,0b36f3d9,52.0751870239501,-103.189421126746
1063,91,230,1154,108,411,2259,119,240,1579,60,2016-07-01,0b36f3d9,52.0751870239501,-103.189421126746
961,149,290,1110,95,353,1973,102,232,1308,63,2016-08-01,0b36f3d9,52.0751870239501,-103.189421126746
615,82,310,697,62,327,1381,54,172,995,50,2016-09-01,0b36f3d9,52.0751870239501,-103.189421126746
251,0,480,251,82,842,556,-14,69,644,15,2016-10-01,0b36f3d9,52.0751870239501,-103.189421126746
38,0,490,38,28,905,419,-39,42,492,14,2016-11-01,0b36f3d9,52.0751870239501,-103.189421126746
0,0,450,0,10,905,326,-203,-127,182,2,2016-12-01,0b36f3d9,52.0751870239501,-103.189421126746
0,0,460,0,23,905,437,-199,-107,218,0,2017-01-01,0b36f3d9,52.0751870239501,-103.189421126746
0,0,440,0,10,905,862,-174,-77,246,4,2017-02-01,0b36f3d9,52.0751870239501,-103.189421126746
0,0,490,0,32,905,1420,-146,-39,309,4,2017-03-01,0b36f3d9,52.0751870239501,-103.189421126746
343,0,470,343,23,1257,2024,-39,71,490,29,2017-04-01,0b36f3d9,52.0751870239501,-103.189421126746
1106,98,490,1204,64,1089,2317,32,169,625,70,2017-05-01,0b36f3d9,52.0751870239501,-103.189421126746
969,325,430,1294,55,641,2264,84,217,997,73,2017-06-01,0b36f3d9,52.0751870239501,-103.189421126746
761,792,300,1553,53,385,2810,119,265,1404,84,2017-07-01,0b36f3d9,52.0751870239501,-103.189421126746
348,885,170,1233,26,283,2240,93,239,1227,91,2017-08-01,0b36f3d9,52.0751870239501,-103.189421126746
302,495,70,797,26,226,1514,54,180,935,63,2017-09-01,0b36f3d9,52.0751870239501,-103.189421126746
462,0,120,462,51,251,868,-15,90,539,31,2017-10-01,0b36f3d9,52.0751870239501,-103.189421126746
0,0,110,0,24,251,428,-128,-45,304,7,2017-11-01,0b36f3d9,52.0751870239501,-103.189421126746
0,0,-180,0,12,251,353,-194,-105,222,0,2017-12-01,0b36f3d9,52.0751870239501,-103.189421126746
0,0,-140,0,29,251,402,-227,-124,187,2,2018-01-01,0b36f3d9,52.0751870239501,-103.189421126746
0,0,-180,0,5,251,965,-271,-145,86,2,2018-02-01,0b36f3d9,52.0751870239501,-103.189421126746
0,0,-110,0,45,251,1587,-155,-52,269,4,2018-03-01,0b36f3d9,52.0751870239501,-103.189421126746
0,0,-100,0,7,251,2291,-83,37,380,21,2018-04-01,0b36f3d9,52.0751870239501,-103.189421126746
1206,0,-80,1206,39,570,2564,48,199,808,93,2018-05-01,0b36f3d9,52.0751870239501,-103.189421126746
767,464,-80,1231,59,362,2292,98,229,1213,72,2018-06-01,0b36f3d9,52.0751870239501,-103.189421126746
1092,222,70,1314,107,288,2466,113,245,1469,59,2018-07-01,0b36f3d9,52.0751870239501,-103.189421126746
478,707,-40,1185,44,229,2197,93,233,1249,94,2018-08-01,0b36f3d9,52.0751870239501,-103.189421126746
477,2,90,479,50,229,1290,23,125,907,34,2018-09-01,0b36f3d9,52.0751870239501,-103.189421126746
194,0,110,194,21,229,874,-42,67,479,18,2018-10-01,0b36f3d9,52.0751870239501,-103.189421126746
