aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
1019,178,220,1197,81,144,2221,115,239,1357,66,2018-07-01,28408fde,49.0778104616858,-57.1568738103411
967,0,150,967,108,203,1716,114,223,1392,52,2018-08-01,28408fde,49.0778104616858,-57.1568738103411
633,0,70,633,91,392,1365,54,163,1027,31,2018-09-01,28408fde,49.0778104616858,-57.1568738103411
274,0,60,274,99,392,641,0,73,686,15,2018-10-01,28408fde,49.0778104616858,-57.1568738103411
4,0,-130,4,102,392,381,-51,13,514,7,2018-11-01,28408fde,49.0778104616858,-57.1568738103411
0,0,-130,0,104,392,343,-79,-8,380,5,2018-12-01,28408fde,49.0778104616858,-57.1568738103411
0,0,-80,0,121,392,416,-114,-28,314,6,2019-01-01,28408fde,49.0778104616858,-57.1568738103411
0,0,-90,0,83,392,741,-158,-62,240,4,2019-02-01,28408fde,49.0778104616858,-57.1568738103411
0,0,-160,0,47,392,1349,-104,-12,289,13,2019-03-01,28408fde,49.0778104616858,-57.1568738103411
31,0,100,31,111,392,1544,-48,32,444,16,2019-04-01,28408fde,49.0778104616858,-57.1568738103411
694,0,60,694,66,392,1967,-5,97,582,32,2019-05-01,28408fde,49.0778104616858,-57.1568738103411
855,0,180,855,145,392,1991,56,169,949,47,2019-06-01,28408fde,49.0778104616858,-57.1568738103411
804,282,120,1086,59,144,2353,100,209,1279,58,2019-07-01,28408fde,49.0778104616858,-57.1568738103411
692,243,-160,935,68,100,1877,116,218,1474,52,2019-08-01,28408fde,49.0778104616858,-57.1568738103411
529,0,-170,529,120,392,1218,53,148,1042,25,2019-09-01,28408fde,49.0778104616858,-57.1568738103411
320,0,-260,320,56,392,919,16,93,747,18,2019-10-01,28408fde,49.0778104616858,-57.1568738103411
32,0,230,32,205,392,369,-30,33,551,8,2019-11-01,28408fde,49.0778104616858,-57.1568738103411
0,0,230,0,123,392,295,-80,-7,396,6,2019-12-01,28408fde,49.0778104616858,-57.1568738103411
