aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,-460,0,16,240,349,-265,-165,145,0,2015-01-01,c8bb5478,55.2603371284175,-98.1155121285852
0,0,-428,0,14,240,871,-306,-197,59,3,2015-02-01,c8bb5478,55.2603371284175,-98.1155121285852
0,0,-394,0,20,240,1416,-180,-45,235,6,2015-03-01,c8bb5478,55.2603371284175,-98.1155121285852
1,0,-289,20,41,305,1979,-82,47,385,21,2015-04-01,c8bb5478,55.2603371284175,-98.1155121285852
1009,0,-350,1021,14,567,2648,-18,130,503,52,2015-05-01,c8bb5478,55.2603371284175,-98.1155121285852
981,207,-348,1188,64,211,2551,64,203,1039,64,2015-06-01,c8bb5478,55.2603371284175,-98.1155121285852
811,408,-323,1219,78,146,2352,108,231,1396,67,2015-07-01,c8bb5478,55.2603371284175,-98.1155121285852
639,171,-295,811,64,113,1593,96,207,1360,46,2015-08-01,c8bb5478,55.2603371284175,-98.1155121285852
460,0,-298,460,51,136,1089,59,153,1069,27,2015-09-01,c8bb5478,55.2603371284175,-98.1155121285852
213,0,-323,224,37,277,634,-9,76,645,17,2015-10-01,c8bb5478,55.2603371284175,-98.1155121285852
0,0,-326,0,43,277,316,-93,-27,375,3,2015-11-01,c8bb5478,55.2603371284175,-98.1155121285852
0,0,-306,0,25,277,218,-156,-91,287,0,2015-12-01,c8bb5478,55.2603371284175,-98.1155121285852
0,0,-340,0,14,213,292,-230,-149,181,0,2016-01-01,c8bb5478,55.2603371284175,-98.1155121285852
0,0,-310,0,16,213,841,-241,-123,165,2,2016-02-01,c8bb5478,55.2603371284175,-98.1155121285852
0,0,-250,0,27,213,1486,-157,-30,265,8,2016-03-01,c8bb5478,55.2603371284175,-98.1155121285852
0,0,-200,0,32,213,2296,-103,39,304,25,2016-04-01,c8bb5478,55.2603371284175,-98.1155121285852
948,0,-200,948,34,567,2427,18,151,712,54,2016-05-01,c8bb5478,55.2603371284175,-98.1155121285852
