aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
249,222,-160,471,25,57,825,38,112,746,25,2017-09-01,2a4a355f,65.0165648614318,-116.283898450023
0,0,-150,0,32,57,334,-74,-19,413,6,2017-10-01,2a4a355f,65.0165648614318,-116.283898450023
0,0,-210,0,10,57,98,-236,-166,152,2,2017-11-01,2a4a355f,65.0165648614318,-116.283898450023
0,0,-230,0,17,57,48,-255,-170,106,0,2017-12-01,2a4a355f,65.0165648614318,-116.283898450023
0,0,-260,0,8,57,83,-295,-224,71,0,2018-01-01,2a4a355f,65.0165648614318,-116.283898450023
0,0,-210,0,12,57,246,-331,-225,69,1,2018-02-01,2a4a355f,65.0165648614318,-116.283898450023
0,0,-130,0,23,57,900,-265,-149,93,4,2018-03-01,2a4a355f,65.0165648614318,-116.283898450023
0,0,-160,0,6,57,1860,-189,-70,206,10,2018-04-01,2a4a355f,65.0165648614318,-116.283898450023
363,0,-110,363,13,353,2459,-37,63,413,31,2018-05-01,2a4a355f,65.0165648614318,-116.283898450023
975,102,110,1077,34,178,2179,76,181,877,66,2018-06-01,2a4a355f,65.0165648614318,-116.283898450023
596,646,190,1242,55,107,2057,105,210,1035,73,2018-07-01,2a4a355f,65.0165648614318,-116.283898450023
696,9,330,705,73,104,1247,65,154,962,30,2018-08-01,2a4a355f,65.0165648614318,-116.283898450023
48,0,440,48,27,173,863,-32,40,617,15,2018-09-01,2a4a355f,65.0165648614318,-116.283898450023
0,0,420,0,19,173,412,-94,-34,378,5,2018-10-01,2a4a355f,65.0165648614318,-116.283898450023
0,0,460,0,22,173,97,-207,-140,162,1,2018-11-01,2a4a355f,65.0165648614318,-116.283898450023
0,0,450,0,20,173,46,-245,-172,111,1,2018-12-01,2a4a355f,65.0165648614318,-116.283898450023
0,0,480,0,24,173,80,-324,-239,66,0,2019-01-01,2a4a355f,65.0165648614318,-116.283898450023
0,0,400,0,7,173,316,-334,-234,58,1,2019-02-01,2a4a355f,65.0165648614318,-116.283898450023
0,0,400,0,19,173,785,-185,-70,185,7,2019-03-01,2a4a355f,65.0165648614318,-116.283898450023
0,0,390,0,15,173,1793,-160,-42,215,10,2019-04-01,2a4a355f,65.0165648614318,-116.283898450023
235,0,400,235,13,353,2446,-41,54,365,31,2019-05-01,2a4a355f,65.0165648614318,-116.283898450023
1028,0,480,1028,32,353,2288,52,155,734,59,2019-06-01,2a4a355f,65.0165648614318,-116.283898450023
509,578,420,1087,30,130,2004,86,186,1019,62,2019-07-01,2a4a355f,65.0165648614318,-116.283898450023
606,24,510,630,63,119,1283,53,140,938,31,2019-08-01,2a4a355f,65.0165648614318,-116.283898450023
278,74,430,352,26,89,909,31,94,762,21,2019-09-01,2a4a355f,65.0165648614318,-116.283898450023
0,0,360,0,26,89,323,-59,-2,451,5,2019-10-01,2a4a355f,65.0165648614318,-116.283898450023
0,0,300,0,23,89,110,-180,-106,190,2,2019-11-01,2a4a355f,65.0165648614318,-116.283898450023
0,0,290,0,16,89,49,-329,-252,70,0,2019-12-01,2a4a355f,65.0165648614318,-116.283898450023
