aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,-110,0,14,73,43,-288,-213,90,0,2015-01-01,a50487e5,67.2888707932363,-138.747392883136
0,0,-100,0,13,73,228,-280,-191,99,0,2015-02-01,a50487e5,67.2888707932363,-138.747392883136
0,0,-90,0,9,73,855,-259,-144,109,3,2015-03-01,a50487e5,67.2888707932363,-138.747392883136
0,0,-80,0,11,73,1626,-146,-38,246,9,2015-04-01,a50487e5,67.2888707932363,-138.747392883136
811,0,-175,822,18,400,2168,-8,116,556,42,2015-05-01,a50487e5,67.2888707932363,-138.747392883136
653,524,-231,1177,41,147,2307,61,179,718,78,2015-06-01,a50487e5,67.2888707932363,-138.747392883136
533,433,-197,966,51,102,1611,84,186,910,72,2015-07-01,a50487e5,67.2888707932363,-138.747392883136
566,63,-153,630,58,84,1025,47,140,757,47,2015-08-01,a50487e5,67.2888707932363,-138.747392883136
226,0,-148,269,30,135,579,-16,62,498,25,2015-09-01,a50487e5,67.2888707932363,-138.747392883136
0,0,-153,0,26,135,272,-76,-9,358,10,2015-10-01,a50487e5,67.2888707932363,-138.747392883136
0,0,-158,0,19,135,74,-219,-140,152,1,2015-11-01,a50487e5,67.2888707932363,-138.747392883136
0,0,-144,0,19,135,7,-266,-180,78,3,2015-12-01,a50487e5,67.2888707932363,-138.747392883136
0,0,-140,0,13,76,37,-242,-149,52,2,2016-01-01,a50487e5,67.2888707932363,-138.747392883136
0,0,-130,0,13,76,233,-246,-142,73,4,2016-02-01,a50487e5,67.2888707932363,-138.747392883136
0,0,-110,0,9,76,774,-224,-121,94,6,2016-03-01,a50487e5,67.2888707932363,-138.747392883136
0,0,-110,0,10,76,1723,-128,-2,244,12,2016-04-01,a50487e5,67.2888707932363,-138.747392883136
717,0,-190,717,17,400,1832,-6,96,449,49,2016-05-01,a50487e5,67.2888707932363,-138.747392883136
641,479,-250,1120,39,147,2185,62,182,746,79,2016-06-01,a50487e5,67.2888707932363,-138.747392883136
463,558,-260,1021,44,102,1741,93,198,990,76,2016-07-01,a50487e5,67.2888707932363,-138.747392883136
494,254,-260,748,50,79,1128,68,171,877,56,2016-08-01,a50487e5,67.2888707932363,-138.747392883136
272,118,-290,390,27,65,794,-6,86,562,32,2016-09-01,a50487e5,67.2888707932363,-138.747392883136
0,0,-300,0,25,65,411,-115,-31,253,12,2016-10-01,a50487e5,67.2888707932363,-138.747392883136
0,0,-310,0,17,65,73,-234,-148,117,3,2016-11-01,a50487e5,67.2888707932363,-138.747392883136
0,0,-320,0,17,65,8,-296,-202,68,4,2016-12-01,a50487e5,67.2888707932363,-138.747392883136
0,0,-280,0,14,65,41,-315,-210,42,2,2017-01-01,a50487e5,67.2888707932363,-138.747392883136
0,0,-250,0,13,65,215,-291,-191,34,4,2017-02-01,a50487e5,67.2888707932363,-138.747392883136
0,0,-230,0,9,65,982,-327,-189,25,4,2017-03-01,a50487e5,67.2888707932363,-138.747392883136
0,0,-210,0,9,65,1886,-152,-20,194,12,2017-04-01,a50487e5,67.2888707932363,-138.747392883136
617,0,-250,617,17,400,1793,-18,82,429,47,2017-05-01,a50487e5,67.2888707932363,-138.747392883136
671,567,-310,1238,38,147,2825,59,181,766,93,2017-06-01,a50487e5,67.2888707932363,-138.747392883136
497,710,-340,1207,48,102,2157,94,212,971,100,2017-07-01,a50487e5,67.2888707932363,-138.747392883136
539,255,-330,794,54,79,1315,62,166,847,67,2017-08-01,a50487e5,67.2888707932363,-138.747392883136
301,97,-340,398,30,65,619,6,94,582,33,2017-09-01,a50487e5,67.2888707932363,-138.747392883136
0,0,-340,0,26,65,234,-87,-20,312,11,2017-10-01,a50487e5,67.2888707932363,-138.747392883136
0,0,-340,0,17,65,69,-256,-173,87,4,2017-11-01,a50487e5,67.2888707932363,-138.747392883136
0,0,-340,0,17,65,8,-220,-131,88,5,2017-12-01,a50487e5,67.2888707932363,-138.747392883136
0,0,-310,0,13,65,38,-298,-205,41,1,2018-01-01,a50487e5,67.2888707932363,-138.747392883136
0,0,-270,0,13,65,204,-301,-209,44,3,2018-02-01,a50487e5,67.2888707932363,-138.747392883136
0,0,-240,0,9,65,893,-253,-138,55,6,2018-03-01,a50487e5,67.2888707932363,-138.747392883136
0,0,-230,0,10,65,1843,-179,-53,184,11,2018-04-01,a50487e5,67.2888707932363,-138.747392883136
461,0,-230,461,16,400,1797,-29,69,429,30,2018-05-01,a50487e5,67.2888707932363,-138.747392883136
852,145,-230,997,38,152,1993,54,166,746,69,2018-06-01,a50487e5,67.2888707932363,-138.747392883136
506,650,-250,1156,48,104,1842,84,213,921,82,2018-07-01,a50487e5,67.2888707932363,-138.747392883136
540,73,-200,613,55,82,902,49,141,857,44,2018-08-01,a50487e5,67.2888707932363,-138.747392883136
300,61,-210,361,30,68,775,-11,87,532,25,2018-09-01,a50487e5,67.2888707932363,-138.747392883136
0,0,-210,0,26,68,344,-84,2,293,9,2018-10-01,a50487e5,67.2888707932363,-138.747392883136
0,0,-220,0,17,68,81,-211,-132,117,3,2018-11-01,a50487e5,67.2888707932363,-138.747392883136
0,0,-230,0,17,68,7,-264,-159,78,3,2018-12-01,a50487e5,67.2888707932363,-138.747392883136
0,0,-180,0,19,68,40,-282,-191,78,2,2019-01-01,a50487e5,67.2888707932363,-138.747392883136
0,0,-170,0,11,68,253,-229,-126,115,5,2019-02-01,a50487e5,67.2888707932363,-138.747392883136
0,0,-140,0,9,68,754,-160,-38,225,10,2019-03-01,a50487e5,67.2888707932363,-138.747392883136
0,0,-160,0,6,68,1654,-142,-20,236,13,2019-04-01,a50487e5,67.2888707932363,-138.747392883136
871,0,-310,871,11,287,2121,11,115,487,53,2019-05-01,a50487e5,67.2888707932363,-138.747392883136
423,941,-450,1364,28,140,2503,72,191,615,100,2019-06-01,a50487e5,67.2888707932363,-138.747392883136
360,845,-520,1205,34,99,1997,103,220,977,98,2019-07-01,a50487e5,67.2888707932363,-138.747392883136
589,194,-470,783,60,77,1185,27,138,631,53,2019-08-01,a50487e5,67.2888707932363,-138.747392883136
347,30,-440,377,36,71,718,11,104,643,32,2019-09-01,a50487e5,67.2888707932363,-138.747392883136
0,0,-420,0,28,71,247,-69,10,376,14,2019-10-01,a50487e5,67.2888707932363,-138.747392883136
0,0,-420,0,15,71,81,-208,-125,124,5,2019-11-01,a50487e5,67.2888707932363,-138.747392883136
0,0,-430,0,13,71,8,-311,-215,56,2,2019-12-01,a50487e5,67.2888707932363,-138.747392883136
