aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0.0,0.0,144.875,0.0,116.0,183.0,417.8125,-247.9375,-136.9375,100.0,5.0,2015-01-01,d58ee048,52.7974568459053,-58.66996564875
0.0,0.0,217.0,0.0,106.125,183.0,784.5624999999999,-261.0,-147.0,88.0,5.0,2015-02-01,d58ee048,52.7974568459053,-58.66996564875
0.0,0.0,119.0,0.0,48.0625,183.0,1478.6875,-191.9375,-77.0625,133.0625,11.0,2015-03-01,d58ee048,52.7974568459053,-58.66996564875
0.0,0.0,141.0625,0.0,67.0,183.0,1736.8749999999998,-91.9375,-8.0625,320.125,12.0,2015-04-01,d58ee048,52.7974568459053,-58.66996564875
577.375,0.0,123.0625,631.25,84.0,183.0,2131.1875,-16.0,74.0,517.0624999999999,27.0,2015-05-01,d58ee048,52.7974568459053,-58.66996564875
907.25,0.0,56.125,907.25,76.9375,183.0,2040.0625,46.06250000000001,150.0,824.25,46.0,2015-06-01,d58ee048,52.7974568459053,-58.66996564875
758.1249999999999,8.0,-117.87500000000001,766.1249999999999,78.06249999999999,170.0,1802.875,73.0625,152.0,1076.1875,30.0,2015-07-01,d58ee048,52.7974568459053,-58.66996564875
621.0625,0.0,-155.875,621.0625,88.0,183.0,1559.9375,68.0,163.0,1197.1875,23.0,2015-08-01,d58ee048,52.7974568459053,-58.66996564875
478.9375,0.0,-162.875,478.9375,95.0,183.0,1200.9374999999998,37.0,127.0,874.1875,26.0,2015-09-01,d58ee048,52.7974568459053,-58.66996564875
163.3125,0.0,-170.8125,226.1875,87.0,183.0,738.0,-15.9375,52.0,525.1875,19.0,2015-10-01,d58ee048,52.7974568459053,-58.66996564875
0.0,0.0,-186.8125,0.0,84.0625,183.0,362.87499999999994,-78.9375,-12.9375,322.25,12.9375,2015-11-01,d58ee048,52.7974568459053,-58.66996564875
0.0,0.0,-269.8125,0.0,47.0,183.0,310.875,-142.9375,-56.93750000000001,221.9375,8.0,2015-12-01,d58ee048,52.7974568459053,-58.66996564875
0.0,0.0,-280.0,0.0,64.0,183.0,391.81250000000006,-180.0,-88.9375,172.0,7.0625,2016-01-01,d58ee048,52.7974568459053,-58.66996564875
0.0,0.0,-200.0,0.0,91.06249999999999,183.0,756.5625,-197.9375,-80.0625,179.9375,7.0,2016-02-01,d58ee048,52.7974568459053,-58.66996564875
0.0,0.0,-190.0,0.0,76.0625,183.0,1450.6250000000002,-177.9375,-64.0,161.0,11.0,2016-03-01,d58ee048,52.7974568459053,-58.66996564875
0.0,0.0,-150.0,0.0,63.0,183.0,1577.9375000000002,-87.0,-2.0625,353.125,12.9375,2016-04-01,d58ee048,52.7974568459053,-58.66996564875
612.125,0.0,-179.375,612.125,68.0,183.0,1953.9375,-6.9375,88.0,583.1250000000001,29.0,2016-05-01,d58ee048,52.7974568459053,-58.66996564875
763.8749999999999,0.0,150.0,763.8749999999999,163.875,183.0,2004.0,41.0,135.0,859.1875000000001,37.06249999999999,2016-06-01,d58ee048,52.7974568459053,-58.66996564875
821.25,0.0,130.0,821.25,102.0,183.0,1993.875,78.06249999999999,170.0625,1171.25,36.0,2016-07-01,d58ee048,52.7974568459053,-58.66996564875
