aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,370,0,16,760,395,-201,-97,212,0,2017-01-01,12469a00,54.4043088279055,-105.109746081068
0,0,330,0,11,760,815,-177,-73,235,6,2017-02-01,12469a00,54.4043088279055,-105.109746081068
0,0,350,0,34,760,1363,-151,-34,275,8,2017-03-01,12469a00,54.4043088279055,-105.109746081068
106,0,380,106,39,760,2068,-55,59,441,27,2017-04-01,12469a00,54.4043088279055,-105.109746081068
984,0,410,984,62,760,2192,17,151,630,54,2017-05-01,12469a00,54.4043088279055,-105.109746081068
939,135,410,1074,74,528,2170,74,198,1001,60,2017-06-01,12469a00,54.4043088279055,-105.109746081068
917,532,300,1449,69,264,2741,116,255,1346,81,2017-07-01,12469a00,54.4043088279055,-105.109746081068
388,803,160,1191,33,186,2221,88,236,1198,87,2017-08-01,12469a00,54.4043088279055,-105.109746081068
479,224,90,703,46,146,1421,49,176,940,52,2017-09-01,12469a00,54.4043088279055,-105.109746081068
324,0,100,324,46,259,708,-14,76,575,24,2017-10-01,12469a00,54.4043088279055,-105.109746081068
0,0,80,0,25,259,407,-146,-63,270,7,2017-11-01,12469a00,54.4043088279055,-105.109746081068
0,0,-200,0,10,259,287,-210,-107,213,0,2017-12-01,12469a00,54.4043088279055,-105.109746081068
0,0,-180,0,28,259,355,-233,-131,179,1,2018-01-01,12469a00,54.4043088279055,-105.109746081068
0,0,-200,0,6,259,916,-266,-133,108,4,2018-02-01,12469a00,54.4043088279055,-105.109746081068
0,0,-110,0,37,259,1527,-163,-38,245,13,2018-03-01,12469a00,54.4043088279055,-105.109746081068
0,0,-110,0,13,259,2272,-101,36,352,24,2018-04-01,12469a00,54.4043088279055,-105.109746081068
1102,0,-160,1102,24,511,2493,24,184,722,81,2018-05-01,12469a00,54.4043088279055,-105.109746081068
832,331,-200,1163,61,261,2302,88,215,1151,65,2018-06-01,12469a00,54.4043088279055,-105.109746081068
1141,64,-120,1205,117,234,2281,110,233,1381,59,2018-07-01,12469a00,54.4043088279055,-105.109746081068
597,408,-140,1005,56,172,1934,84,214,1230,59,2018-08-01,12469a00,54.4043088279055,-105.109746081068
430,0,-100,430,55,260,1196,11,109,809,24,2018-09-01,12469a00,54.4043088279055,-105.109746081068
90,0,-60,90,27,303,828,-46,57,472,16,2018-10-01,12469a00,54.4043088279055,-105.109746081068
0,0,30,0,30,303,366,-132,-61,303,2,2018-11-01,12469a00,54.4043088279055,-105.109746081068
0,0,90,0,17,303,282,-176,-84,242,1,2018-12-01,12469a00,54.4043088279055,-105.109746081068
0,0,130,0,23,303,362,-247,-135,132,2,2019-01-01,12469a00,54.4043088279055,-105.109746081068
0,0,120,0,12,303,876,-290,-166,88,2,2019-02-01,12469a00,54.4043088279055,-105.109746081068
0,0,60,0,9,303,1544,-127,4,275,16,2019-03-01,12469a00,54.4043088279055,-105.109746081068
275,0,0,275,29,689,2118,-51,72,404,32,2019-04-01,12469a00,54.4043088279055,-105.109746081068
977,68,-70,1045,28,588,2578,5,137,513,59,2019-05-01,12469a00,54.4043088279055,-105.109746081068
957,77,40,1034,91,498,2317,69,192,1032,58,2019-06-01,12469a00,54.4043088279055,-105.109746081068
1070,25,110,1095,110,475,2267,101,222,1398,57,2019-07-01,12469a00,54.4043088279055,-105.109746081068
886,0,230,886,111,641,1907,76,201,1289,42,2019-08-01,12469a00,54.4043088279055,-105.109746081068
484,53,220,537,44,571,1163,46,160,973,37,2019-09-01,12469a00,54.4043088279055,-105.109746081068
52,0,270,52,37,626,797,-48,47,457,19,2019-10-01,12469a00,54.4043088279055,-105.109746081068
0,0,270,0,16,626,398,-129,-45,286,5,2019-11-01,12469a00,54.4043088279055,-105.109746081068
0,0,280,0,14,626,269,-208,-106,179,2,2019-12-01,12469a00,54.4043088279055,-105.109746081068
