aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
1047,51,-230,1098,108,135,2181,64,202,903,76,2016-07-01,691fc326,53.5000468446926,-117.639997406659
728,312,-250,1040,73,104,1993,60,208,823,80,2016-08-01,691fc326,53.5000468446926,-117.639997406659
521,121,-250,642,53,84,1354,9,149,629,61,2016-09-01,691fc326,53.5000468446926,-117.639997406659
232,0,-130,232,53,336,698,-26,71,484,31,2016-10-01,691fc326,53.5000468446926,-117.639997406659
39,0,-140,39,19,380,377,-47,54,443,27,2016-11-01,691fc326,53.5000468446926,-117.639997406659
0,0,-130,0,18,380,308,-164,-53,141,13,2016-12-01,691fc326,53.5000468446926,-117.639997406659
0,0,-110,0,28,380,414,-146,-22,202,15,2017-01-01,691fc326,53.5000468446926,-117.639997406659
0,0,-70,0,29,380,819,-131,-15,210,17,2017-02-01,691fc326,53.5000468446926,-117.639997406659
0,0,140,0,45,380,1304,-103,7,281,23,2017-03-01,691fc326,53.5000468446926,-117.639997406659
281,0,190,281,44,508,1570,-45,70,383,34,2017-04-01,691fc326,53.5000468446926,-117.639997406659
1021,0,150,1021,47,508,2355,2,157,523,70,2017-05-01,691fc326,53.5000468446926,-117.639997406659
1044,111,150,1155,90,316,2436,36,182,653,78,2017-06-01,691fc326,53.5000468446926,-117.639997406659
812,520,-90,1332,70,170,2682,59,212,758,96,2017-07-01,691fc326,53.5000468446926,-117.639997406659
538,647,-200,1185,52,121,2264,54,223,758,94,2017-08-01,691fc326,53.5000468446926,-117.639997406659
441,249,-240,690,44,96,1402,19,170,659,63,2017-09-01,691fc326,53.5000468446926,-117.639997406659
387,48,-220,435,40,86,715,-25,91,403,43,2017-10-01,691fc326,53.5000468446926,-117.639997406659
0,0,-230,0,26,86,395,-101,-3,267,18,2017-11-01,691fc326,53.5000468446926,-117.639997406659
0,0,-260,0,18,86,345,-140,-23,208,18,2017-12-01,691fc326,53.5000468446926,-117.639997406659
0,0,-290,0,24,86,372,-127,-20,279,15,2018-01-01,691fc326,53.5000468446926,-117.639997406659
0,0,-260,0,22,86,816,-176,-36,149,14,2018-02-01,691fc326,53.5000468446926,-117.639997406659
0,0,-190,0,38,86,1331,-107,18,240,28,2018-03-01,691fc326,53.5000468446926,-117.639997406659
85,0,-130,85,25,238,1969,-70,66,299,43,2018-04-01,691fc326,53.5000468446926,-117.639997406659
1028,0,-120,1028,55,508,2430,23,171,578,85,2018-05-01,691fc326,53.5000468446926,-117.639997406659
1007,176,-130,1183,74,205,2559,37,175,687,86,2018-06-01,691fc326,53.5000468446926,-117.639997406659
781,439,-180,1220,75,137,2294,55,216,788,74,2018-07-01,691fc326,53.5000468446926,-117.639997406659
729,409,-220,1138,73,105,2094,48,209,763,93,2018-08-01,691fc326,53.5000468446926,-117.639997406659
548,0,-160,548,69,214,1205,-12,112,493,36,2018-09-01,691fc326,53.5000468446926,-117.639997406659
298,20,-120,318,30,204,814,-39,91,383,40,2018-10-01,691fc326,53.5000468446926,-117.639997406659
0,0,-140,0,20,204,330,-77,19,332,19,2018-11-01,691fc326,53.5000468446926,-117.639997406659
0,0,-130,0,23,204,305,-113,-11,247,19,2018-12-01,691fc326,53.5000468446926,-117.639997406659
0,0,-90,0,38,204,362,-104,9,272,19,2019-01-01,691fc326,53.5000468446926,-117.639997406659
0,0,-60,0,28,204,823,-258,-134,56,9,2019-02-01,691fc326,53.5000468446926,-117.639997406659
0,0,-100,0,15,204,1534,-97,27,195,32,2019-03-01,691fc326,53.5000468446926,-117.639997406659
598,0,-90,598,43,508,1831,-38,91,324,49,2019-04-01,691fc326,53.5000468446926,-117.639997406659
820,81,-70,901,58,369,2203,1,140,506,60,2019-05-01,691fc326,53.5000468446926,-117.639997406659
986,0,290,986,195,508,2121,28,166,723,60,2019-06-01,691fc326,53.5000468446926,-117.639997406659
962,0,470,962,149,508,1948,44,189,880,64,2019-07-01,691fc326,53.5000468446926,-117.639997406659
836,0,600,836,115,508,1746,40,186,859,62,2019-08-01,691fc326,53.5000468446926,-117.639997406659
550,0,690,550,84,508,1256,12,153,703,50,2019-09-01,691fc326,53.5000468446926,-117.639997406659
169,0,740,169,45,508,763,-50,69,350,36,2019-10-01,691fc326,53.5000468446926,-117.639997406659
0,0,870,0,63,508,368,-87,15,311,19,2019-11-01,691fc326,53.5000468446926,-117.639997406659
0,0,840,0,22,508,287,-116,-7,238,18,2019-12-01,691fc326,53.5000468446926,-117.639997406659
