aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
770,234,-20,1004,76,141,2070,108,215,1433,67,2018-08-01,49227419,53.7076261139501,-97.0859564395745
309,0,70,309,68,479,1220,35,116,1073,24,2018-09-01,49227419,53.7076261139501,-97.0859564395745
37,0,150,37,44,570,667,-36,35,521,10,2018-10-01,49227419,53.7076261139501,-97.0859564395745
0,0,200,0,33,570,375,-146,-80,275,1,2018-11-01,49227419,53.7076261139501,-97.0859564395745
0,0,200,0,24,570,281,-180,-107,233,-1,2018-12-01,49227419,53.7076261139501,-97.0859564395745
0,0,220,0,29,570,426,-279,-180,112,0,2019-01-01,49227419,53.7076261139501,-97.0859564395745
0,0,170,0,14,570,920,-284,-169,100,1,2019-02-01,49227419,53.7076261139501,-97.0859564395745
0,0,110,0,13,570,1507,-160,-29,259,8,2019-03-01,49227419,53.7076261139501,-97.0859564395745
36,0,100,36,20,631,2043,-66,48,353,27,2019-04-01,49227419,53.7076261139501,-97.0859564395745
977,0,100,977,40,631,2556,11,124,533,52,2019-05-01,49227419,53.7076261139501,-97.0859564395745
628,623,-160,1251,24,232,2598,103,211,1017,87,2019-06-01,49227419,53.7076261139501,-97.0859564395745
890,391,-120,1281,86,161,2390,135,242,1545,75,2019-07-01,49227419,53.7076261139501,-97.0859564395745
1017,0,200,1017,151,576,1853,114,219,1434,56,2019-08-01,49227419,53.7076261139501,-97.0859564395745
540,49,170,589,49,503,1273,74,162,1085,36,2019-09-01,49227419,53.7076261139501,-97.0859564395745
160,0,380,160,97,631,590,-22,53,593,12,2019-10-01,49227419,53.7076261139501,-97.0859564395745
0,0,400,0,32,631,399,-122,-55,306,2,2019-11-01,49227419,53.7076261139501,-97.0859564395745
0,0,350,0,17,631,269,-212,-130,179,0,2019-12-01,49227419,53.7076261139501,-97.0859564395745
