aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,168,0,19,88,45,-274,-202,228,0,2015-01-01,41781d22,66.5357777686201,-129.749856474558
0,0,136,0,13,88,243,-284,-194,154,0,2015-02-01,41781d22,66.5357777686201,-129.749856474558
0,0,149,0,15,88,884,-240,-121,159,1,2015-03-01,41781d22,66.5357777686201,-129.749856474558
0,0,203,0,22,88,1788,-116,-7,262,16,2015-04-01,41781d22,66.5357777686201,-129.749856474558
1014,0,-154,1014,7,355,2545,16,143,594,57,2015-05-01,41781d22,66.5357777686201,-129.749856474558
400,907,-189,1307,20,145,2414,89,217,924,95,2015-06-01,41781d22,66.5357777686201,-129.749856474558
641,420,-58,1060,63,101,1845,108,217,1179,77,2015-07-01,41781d22,66.5357777686201,-129.749856474558
460,194,148,654,46,78,1295,70,179,1091,44,2015-08-01,41781d22,66.5357777686201,-129.749856474558
277,0,247,282,46,235,520,3,92,666,23,2015-09-01,41781d22,66.5357777686201,-129.749856474558
0,0,317,0,39,235,273,-61,1,458,4,2015-10-01,41781d22,66.5357777686201,-129.749856474558
0,0,404,0,26,235,79,-208,-129,159,1,2015-11-01,41781d22,66.5357777686201,-129.749856474558
0,0,331,0,10,235,13,-260,-183,91,2,2015-12-01,41781d22,66.5357777686201,-129.749856474558
0,0,290,0,17,185,38,-245,-168,28,2,2016-01-01,41781d22,66.5357777686201,-129.749856474558
0,0,300,0,22,185,260,-248,-157,42,3,2016-02-01,41781d22,66.5357777686201,-129.749856474558
0,0,310,0,17,185,823,-207,-109,87,7,2016-03-01,41781d22,66.5357777686201,-129.749856474558
0,0,290,0,15,185,1777,-102,16,259,16,2016-04-01,41781d22,66.5357777686201,-129.749856474558
825,0,260,825,23,396,2030,17,130,510,63,2016-05-01,41781d22,66.5357777686201,-129.749856474558
597,692,270,1289,37,146,2460,95,215,857,98,2016-06-01,41781d22,66.5357777686201,-129.749856474558
578,624,290,1202,56,101,2075,116,227,1154,84,2016-07-01,41781d22,66.5357777686201,-129.749856474558
405,438,240,843,40,78,1448,84,196,1026,61,2016-08-01,41781d22,66.5357777686201,-129.749856474558
398,0,320,398,51,160,784,10,109,675,31,2016-09-01,41781d22,66.5357777686201,-129.749856474558
0,0,210,0,11,160,410,-98,-15,355,9,2016-10-01,41781d22,66.5357777686201,-129.749856474558
0,0,130,0,16,160,83,-215,-130,130,2,2016-11-01,41781d22,66.5357777686201,-129.749856474558
0,0,-180,0,18,160,14,-300,-219,62,2,2016-12-01,41781d22,66.5357777686201,-129.749856474558
0,0,150,0,42,160,45,-304,-217,24,1,2017-01-01,41781d22,66.5357777686201,-129.749856474558
0,0,280,0,36,160,225,-290,-199,22,2,2017-02-01,41781d22,66.5357777686201,-129.749856474558
0,0,200,0,6,160,970,-288,-167,63,5,2017-03-01,41781d22,66.5357777686201,-129.749856474558
0,0,150,0,7,160,1843,-123,1,229,16,2017-04-01,41781d22,66.5357777686201,-129.749856474558
804,0,130,804,20,396,2278,6,114,500,58,2017-05-01,41781d22,66.5357777686201,-129.749856474558
390,951,-170,1341,13,146,2754,91,215,867,96,2017-06-01,41781d22,66.5357777686201,-129.749856474558
206,1138,-320,1344,17,101,2416,113,235,1125,106,2017-07-01,41781d22,66.5357777686201,-129.749856474558
380,521,-340,901,38,78,1663,84,200,991,74,2017-08-01,41781d22,66.5357777686201,-129.749856474558
413,12,-250,425,43,76,717,23,117,665,30,2017-09-01,41781d22,66.5357777686201,-129.749856474558
0,0,-260,0,25,76,295,-73,-5,355,7,2017-10-01,41781d22,66.5357777686201,-129.749856474558
0,0,-280,0,17,76,71,-247,-166,100,1,2017-11-01,41781d22,66.5357777686201,-129.749856474558
