aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,-134,0,24,72,103,-244,-164,134,0,2015-01-01,55160f0d,63.0330729138651,-121.193240503386
0,0,-63,0,25,72,318,-253,-161,93,3,2015-02-01,55160f0d,63.0330729138651,-121.193240503386
0,0,-58,0,18,72,998,-199,-78,151,8,2015-03-01,55160f0d,63.0330729138651,-121.193240503386
0,0,-1,0,17,72,1696,-91,22,281,23,2015-04-01,55160f0d,63.0330729138651,-121.193240503386
1148,0,-123,1148,21,434,2655,11,153,495,71,2015-05-01,55160f0d,63.0330729138651,-121.193240503386
654,673,-177,1326,40,160,2612,80,213,904,90,2015-06-01,55160f0d,63.0330729138651,-121.193240503386
616,464,-139,1080,60,111,1956,101,210,1114,75,2015-07-01,55160f0d,63.0330729138651,-121.193240503386
631,201,-98,832,64,86,1613,81,189,1062,58,2015-08-01,55160f0d,63.0330729138651,-121.193240503386
229,178,-161,412,22,70,866,16,110,677,33,2015-09-01,55160f0d,63.0330729138651,-121.193240503386
0,0,-197,0,27,70,356,-48,4,433,10,2015-10-01,55160f0d,63.0330729138651,-121.193240503386
0,0,-230,0,25,70,136,-175,-103,197,2,2015-11-01,55160f0d,63.0330729138651,-121.193240503386
0,0,-213,0,21,70,61,-223,-156,144,0,2015-12-01,55160f0d,63.0330729138651,-121.193240503386
0,0,-190,0,21,70,91,-226,-158,110,4,2016-01-01,55160f0d,63.0330729138651,-121.193240503386
0,0,-170,0,16,70,365,-214,-134,112,7,2016-02-01,55160f0d,63.0330729138651,-121.193240503386
0,0,-150,0,19,70,947,-186,-68,162,12,2016-03-01,55160f0d,63.0330729138651,-121.193240503386
0,0,-140,0,17,70,1675,-94,14,300,19,2016-04-01,55160f0d,63.0330729138651,-121.193240503386
905,0,-150,905,28,434,2163,22,142,587,63,2016-05-01,55160f0d,63.0330729138651,-121.193240503386
698,582,-190,1280,45,160,2652,85,211,958,87,2016-06-01,55160f0d,63.0330729138651,-121.193240503386
595,578,-190,1173,58,111,2217,105,227,1204,79,2016-07-01,55160f0d,63.0330729138651,-121.193240503386
527,361,-190,888,53,86,1643,81,201,1071,58,2016-08-01,55160f0d,63.0330729138651,-121.193240503386
344,129,-190,473,35,70,966,17,123,718,34,2016-09-01,55160f0d,63.0330729138651,-121.193240503386
0,0,-200,0,33,70,410,-66,-21,414,11,2016-10-01,55160f0d,63.0330729138651,-121.193240503386
0,0,-200,0,26,70,157,-161,-88,218,4,2016-11-01,55160f0d,63.0330729138651,-121.193240503386
0,0,-160,0,19,70,64,-256,-188,84,3,2016-12-01,55160f0d,63.0330729138651,-121.193240503386
