aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
82,0,-130,82,78,256,671,-23,36,547,10,2018-10-01,782addad,51.1572461680008,-74.1927428619079
0,0,-130,0,84,256,354,-106,-47,368,3,2018-11-01,782addad,51.1572461680008,-74.1927428619079
0,0,-140,0,84,256,329,-189,-83,245,3,2018-12-01,782addad,51.1572461680008,-74.1927428619079
0,0,-150,0,55,256,510,-275,-154,92,3,2019-01-01,782addad,51.1572461680008,-74.1927428619079
0,0,130,0,100,256,936,-263,-129,112,4,2019-02-01,782addad,51.1572461680008,-74.1927428619079
0,0,120,0,52,256,1385,-195,-54,168,10,2019-03-01,782addad,51.1572461680008,-74.1927428619079
0,0,160,0,52,256,1974,-88,26,327,20,2019-04-01,782addad,51.1572461680008,-74.1927428619079
768,0,160,768,68,256,2240,1,115,589,40,2019-05-01,782addad,51.1572461680008,-74.1927428619079
901,0,210,901,109,256,2026,67,182,1020,52,2019-06-01,782addad,51.1572461680008,-74.1927428619079
1065,6,220,1071,111,246,2050,114,221,1393,62,2019-07-01,782addad,51.1572461680008,-74.1927428619079
833,0,330,833,162,256,1650,102,202,1370,44,2019-08-01,782addad,51.1572461680008,-74.1927428619079
496,0,260,496,85,256,1261,54,139,1018,23,2019-09-01,782addad,51.1572461680008,-74.1927428619079
253,0,200,253,69,256,688,8,75,711,13,2019-10-01,782addad,51.1572461680008,-74.1927428619079
0,0,140,0,76,256,442,-102,-36,335,4,2019-11-01,782addad,51.1572461680008,-74.1927428619079
0,0,180,0,115,256,341,-175,-80,209,4,2019-12-01,782addad,51.1572461680008,-74.1927428619079
