aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0.0,0.0,-319.0,0.0,16.0,80.0,83.55,-266.0,-189.0,106.54999999999998,0.0,2015-01-01,238753e2,64.7873935487425,-120.212452414229
0.0,0.0,-280.0,0.0,11.0,80.0,340.45000000000005,-278.55,-184.0,83.0,2.0,2015-02-01,238753e2,64.7873935487425,-120.212452414229
0.0,0.0,-250.0,0.0,11.0,80.0,1000.7,-220.45,-108.45,118.1,7.0,2015-03-01,238753e2,64.7873935487425,-120.212452414229
0.0,0.0,-192.0,0.0,15.0,80.0,1760.1000000000001,-119.0,-13.0,231.0,17.0,2015-04-01,238753e2,64.7873935487425,-120.212452414229
966.0,0.0,-317.0,977.5500000000001,13.450000000000001,334.59999999999997,2547.65,-4.0,119.0,472.1,52.0,2015-05-01,238753e2,64.7873935487425,-120.212452414229
476.05,803.9499999999999,-359.35,1280.55,30.0,153.45,2499.45,77.55,198.0,845.55,84.0,2015-06-01,238753e2,64.7873935487425,-120.212452414229
961.8000000000001,100.30000000000001,122.1,1061.65,96.45,110.80000000000001,1855.55,97.0,194.54999999999998,1024.6499999999999,71.55,2015-07-01,238753e2,64.7873935487425,-120.212452414229
790.45,0.0,383.44999999999993,790.45,84.0,119.34999999999998,1520.1,79.44999999999999,174.54999999999998,1029.2,51.0,2015-08-01,238753e2,64.7873935487425,-120.212452414229
349.90000000000003,0.0,393.1,354.45,42.0,167.54999999999998,835.1,14.0,90.0,661.65,25.0,2015-09-01,238753e2,64.7873935487425,-120.212452414229
0.0,0.0,383.1,0.0,36.0,167.54999999999998,304.54999999999995,-63.0,-19.0,384.1,7.449999999999999,2015-10-01,238753e2,64.7873935487425,-120.212452414229
0.0,0.0,443.75,0.0,32.0,167.54999999999998,99.55,-182.0,-116.44999999999999,191.65,1.0,2015-11-01,238753e2,64.7873935487425,-120.212452414229
0.0,0.0,403.75,0.0,13.0,167.54999999999998,43.0,-233.0,-166.0,124.0,1.0,2015-12-01,238753e2,64.7873935487425,-120.212452414229
0.0,0.0,310.0,0.0,10.0,116.0,76.55,-243.0,-173.0,84.0,2.0,2016-01-01,238753e2,64.7873935487425,-120.212452414229
0.0,0.0,260.0,0.0,8.0,116.0,375.90000000000003,-253.55,-175.0,95.0,4.0,2016-02-01,238753e2,64.7873935487425,-120.212452414229
0.0,0.0,195.5,0.0,6.0,116.0,975.7,-202.0,-88.0,140.1,9.0,2016-03-01,238753e2,64.7873935487425,-120.212452414229
0.0,0.0,220.0,0.0,16.0,116.0,1815.5500000000002,-122.0,-18.45,240.55,13.0,2016-04-01,238753e2,64.7873935487425,-120.212452414229
762.65,0.0,374.50000000000006,762.65,54.35,429.45,2080.2000000000003,11.0,110.55,543.65,45.0,2016-05-01,238753e2,64.7873935487425,-120.212452414229
749.45,463.55,484.5,1213.0,49.0,158.0,2464.8,84.55,194.0,876.5500000000001,73.0,2016-06-01,238753e2,64.7873935487425,-120.212452414229
703.55,492.09999999999997,534.5,1195.65,69.0,109.45,2174.0,104.0,212.55,1096.1999999999998,72.55,2016-07-01,238753e2,64.7873935487425,-120.212452414229
561.8,295.1,484.5,856.9,56.45,85.0,1605.1000000000001,79.0,181.0,1001.65,48.449999999999996,2016-08-01,238753e2,64.7873935487425,-120.212452414229
418.35,0.0,524.5,418.35,54.0,179.55,903.0,15.0,99.0,682.65,26.0,2016-09-01,238753e2,64.7873935487425,-120.212452414229
0.0,0.0,364.5,0.0,11.0,179.55,377.54999999999995,-77.0,-36.45,393.1,10.0,2016-10-01,238753e2,64.7873935487425,-120.212452414229
0.0,0.0,254.5,0.0,20.0,179.55,102.0,-165.45000000000002,-101.45,206.1,2.0,2016-11-01,238753e2,64.7873935487425,-120.212452414229
0.0,0.0,144.5,0.0,11.0,179.55,46.55,-266.0,-201.0,80.0,2.4499999999999997,2016-12-01,238753e2,64.7873935487425,-120.212452414229
0.0,0.0,194.5,0.0,23.0,179.55,78.55,-273.0,-180.0,64.0,2.4499999999999997,2017-01-01,238753e2,64.7873935487425,-120.212452414229
0.0,0.0,194.5,0.0,13.0,179.55,321.90000000000003,-262.0,-186.0,85.0,4.0,2017-02-01,238753e2,64.7873935487425,-120.212452414229
0.0,0.0,214.5,0.0,15.0,179.55,1005.6999999999999,-249.0,-151.45000000000002,120.55,5.0,2017-03-01,238753e2,64.7873935487425,-120.212452414229
0.0,0.0,134.5,0.0,4.0,179.55,1909.0,-128.55,-28.450000000000003,221.1,15.0,2017-04-01,238753e2,64.7873935487425,-120.212452414229
837.6500000000001,0.0,64.5,837.6500000000001,21.45,429.45,2356.1,-2.0,107.55000000000001,484.1,59.449999999999996,2017-05-01,238753e2,64.7873935487425,-120.212452414229
509.1,601.45,-220.0,1110.55,24.0,158.0,2398.4500000000003,77.55,180.0,836.55,65.0,2017-06-01,238753e2,64.7873935487425,-120.212452414229
599.65,602.0,-160.0,1201.65,58.0,109.45,2210.55,96.0,211.55,1056.2,76.0,2017-07-01,238753e2,64.7873935487425,-120.212452414229
636.55,306.9,-130.0,943.45,64.55,85.0,1594.55,86.0,200.0,1021.65,55.45000000000001,2017-08-01,238753e2,64.7873935487425,-120.212452414229
351.45,113.55000000000001,-160.0,465.0,35.449999999999996,70.0,910.0,29.0,119.55000000000001,743.6500000000001,31.0,2017-09-01,238753e2,64.7873935487425,-120.212452414229
0.0,0.0,-210.0,0.0,27.0,70.0,341.55,-64.0,-13.0,402.65,9.450000000000001,2017-10-01,238753e2,64.7873935487425,-120.212452414229
0.0,0.0,-280.0,0.0,18.0,70.0,99.0,-234.45000000000002,-172.45,136.55,2.0,2017-11-01,238753e2,64.7873935487425,-120.212452414229
0.0,0.0,-280.0,0.0,21.0,70.0,44.550000000000004,-236.0,-157.0,100.0,1.0,2017-12-01,238753e2,64.7873935487425,-120.212452414229
0.0,0.0,-290.0,0.0,10.0,70.0,81.55000000000001,-268.0,-203.0,74.0,1.45,2018-01-01,238753e2,64.7873935487425,-120.212452414229
0.0,0.0,-180.0,0.0,19.0,70.0,295.9,-301.0,-201.0,65.0,4.0,2018-02-01,238753e2,64.7873935487425,-120.212452414229
0.0,0.0,-190.0,0.0,8.0,70.0,998.15,-236.0,-128.0,100.55,7.0,2018-03-01,238753e2,64.7873935487425,-120.212452414229
0.0,0.0,-210.0,0.0,6.0,70.0,1875.55,-146.0,-41.45,230.0,13.0,2018-04-01,238753e2,64.7873935487425,-120.212452414229
710.9,0.0,-190.0,710.9,21.45,429.45,2258.75,-17.0,88.0,443.65000000000003,42.0,2018-05-01,238753e2,64.7873935487425,-120.212452414229
857.55,156.0,140.0,1013.5500000000001,58.0,161.35000000000002,2060.0,75.55000000000001,186.0,937.1,67.0,2018-06-01,238753e2,64.7873935487425,-120.212452414229
532.0,645.65,135.5,1177.65,51.0,110.90000000000002,2060.0,99.0,209.54999999999998,1056.2,69.0,2018-07-01,238753e2,64.7873935487425,-120.212452414229
709.0,27.549999999999997,250.0,736.55,74.0,102.89999999999999,1221.1,64.45,159.55,930.6500000000001,34.45,2018-08-01,238753e2,64.7873935487425,-120.212452414229
184.45000000000002,0.0,330.0,184.45000000000002,36.0,207.45,903.45,-29.0,58.0,573.1,19.45,2018-09-01,238753e2,64.7873935487425,-120.212452414229
0.0,0.0,280.0,0.0,20.0,207.45,395.55,-80.0,-22.0,362.09999999999997,9.0,2018-10-01,238753e2,64.7873935487425,-120.212452414229
0.0,0.0,295.5,0.0,27.0,207.45,99.55,-195.0,-137.45000000000002,156.54999999999998,1.0,2018-11-01,238753e2,64.7873935487425,-120.212452414229
0.0,0.0,300.0,0.0,17.0,207.45,43.0,-228.0,-159.0,100.0,4.0,2018-12-01,238753e2,64.7873935487425,-120.212452414229
0.0,0.0,320.0,0.0,22.0,207.45,83.55,-286.55,-208.54999999999998,68.55000000000001,2.0,2019-01-01,238753e2,64.7873935487425,-120.212452414229
0.0,0.0,295.5,0.0,11.0,207.45,361.9,-272.0,-182.0,69.0,4.0,2019-02-01,238753e2,64.7873935487425,-120.212452414229
0.0,0.0,300.0,0.0,15.0,207.45,888.15,-140.45,-32.0,223.54999999999998,12.0,2019-03-01,238753e2,64.7873935487425,-120.212452414229
0.0,0.0,285.5,0.0,13.0,207.45,1803.65,-125.0,-16.45,252.55,14.0,2019-04-01,238753e2,64.7873935487425,-120.212452414229
795.45,0.0,230.0,795.45,22.9,429.45,2280.95,-15.0,86.0,413.09999999999997,42.0,2019-05-01,238753e2,64.7873935487425,-120.212452414229
713.0,291.0,245.5,1004.0,41.0,158.0,2251.45,46.55,156.0,736.55,58.0,2019-06-01,238753e2,64.7873935487425,-120.212452414229
444.65000000000003,590.45,215.5,1035.1000000000001,42.0,109.45,2089.7999999999997,80.0,185.55,1029.2,58.0,2019-07-01,238753e2,64.7873935487425,-120.212452414229
636.9,8.55,315.5,645.45,67.0,107.0,1321.5500000000002,39.449999999999996,134.55,853.2,33.0,2019-08-01,238753e2,64.7873935487425,-120.212452414229
249.54999999999998,141.35,215.5,390.90000000000003,24.0,83.45,897.9,29.0,105.0,744.6500000000001,27.0,2019-09-01,238753e2,64.7873935487425,-120.212452414229
0.0,0.0,160.0,0.0,32.0,83.45,333.55,-50.550000000000004,5.55,446.65,8.0,2019-10-01,238753e2,64.7873935487425,-120.212452414229
0.0,0.0,165.5,0.0,32.0,83.45,104.55,-166.45,-100.44999999999999,195.54999999999998,3.0,2019-11-01,238753e2,64.7873935487425,-120.212452414229
0.0,0.0,135.5,0.0,10.0,83.45,46.0,-306.55,-234.0,56.0,1.0,2019-12-01,238753e2,64.7873935487425,-120.212452414229
