aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,-192,0,19,177,113,-299,-215,111,0,2015-01-01,9ae7ca74,63.3107380446785,-113.118356899064
0,0,-170,0,9,177,411,-316,-212,71,1,2015-02-01,9ae7ca74,63.3107380446785,-113.118356899064
0,0,-141,0,10,177,1110,-247,-119,126,4,2015-03-01,9ae7ca74,63.3107380446785,-113.118356899064
0,0,-141,0,4,177,2115,-154,-24,218,13,2015-04-01,9ae7ca74,63.3107380446785,-113.118356899064
1012,0,-229,1027,4,299,2720,-12,113,424,53,2015-05-01,9ae7ca74,63.3107380446785,-113.118356899064
309,1083,-383,1391,22,220,2657,76,196,818,85,2015-06-01,9ae7ca74,63.3107380446785,-113.118356899064
389,742,-356,1131,36,175,2091,99,198,1104,67,2015-07-01,9ae7ca74,63.3107380446785,-113.118356899064
650,180,-233,830,65,146,1562,91,182,1129,50,2015-08-01,9ae7ca74,63.3107380446785,-113.118356899064
327,73,-214,405,33,135,976,22,97,713,25,2015-09-01,9ae7ca74,63.3107380446785,-113.118356899064
0,0,-182,0,34,135,390,-64,-15,434,3,2015-10-01,9ae7ca74,63.3107380446785,-113.118356899064
0,0,-144,0,31,135,127,-176,-107,246,0,2015-11-01,9ae7ca74,63.3107380446785,-113.118356899064
0,0,-83,0,26,135,61,-242,-176,172,0,2015-12-01,9ae7ca74,63.3107380446785,-113.118356899064
0,0,-70,0,10,138,102,-271,-193,110,0,2016-01-01,9ae7ca74,63.3107380446785,-113.118356899064
0,0,130,0,9,138,423,-291,-192,112,1,2016-02-01,9ae7ca74,63.3107380446785,-113.118356899064
0,0,130,0,11,138,1089,-228,-99,151,4,2016-03-01,9ae7ca74,63.3107380446785,-113.118356899064
0,0,130,0,7,138,1924,-163,-36,293,7,2016-04-01,9ae7ca74,63.3107380446785,-113.118356899064
790,0,110,790,16,702,2242,7,110,559,47,2016-05-01,9ae7ca74,63.3107380446785,-113.118356899064
676,535,60,1211,32,341,2442,82,194,950,82,2016-06-01,9ae7ca74,63.3107380446785,-113.118356899064
509,623,70,1132,43,240,2247,110,213,1332,88,2016-07-01,9ae7ca74,63.3107380446785,-113.118356899064
389,388,-20,777,35,188,1713,88,185,1250,49,2016-08-01,9ae7ca74,63.3107380446785,-113.118356899064
337,0,180,337,60,419,890,28,102,846,22,2016-09-01,9ae7ca74,63.3107380446785,-113.118356899064
0,0,110,0,14,419,405,-65,-27,545,7,2016-10-01,9ae7ca74,63.3107380446785,-113.118356899064
0,0,90,0,21,419,120,-151,-84,280,0,2016-11-01,9ae7ca74,63.3107380446785,-113.118356899064
0,0,60,0,15,419,70,-272,-214,122,0,2016-12-01,9ae7ca74,63.3107380446785,-113.118356899064
0,0,100,0,25,419,105,-290,-194,90,0,2017-01-01,9ae7ca74,63.3107380446785,-113.118356899064
0,0,160,0,17,419,329,-284,-203,111,0,2017-02-01,9ae7ca74,63.3107380446785,-113.118356899064
0,0,240,0,23,419,1018,-258,-148,151,1,2017-03-01,9ae7ca74,63.3107380446785,-113.118356899064
0,0,200,0,4,419,2075,-161,-42,283,10,2017-04-01,9ae7ca74,63.3107380446785,-113.118356899064
805,0,170,805,16,883,2370,-7,108,526,49,2017-05-01,9ae7ca74,63.3107380446785,-113.118356899064
767,345,110,1112,25,374,2450,72,179,911,76,2017-06-01,9ae7ca74,63.3107380446785,-113.118356899064
729,457,190,1186,64,255,2303,105,217,1275,78,2017-07-01,9ae7ca74,63.3107380446785,-113.118356899064
536,448,160,984,50,196,1733,102,209,1206,64,2017-08-01,9ae7ca74,63.3107380446785,-113.118356899064
151,284,-120,435,12,160,940,42,123,884,29,2017-09-01,9ae7ca74,63.3107380446785,-113.118356899064
0,0,-140,0,27,160,367,-59,-9,552,5,2017-10-01,9ae7ca74,63.3107380446785,-113.118356899064
0,0,-230,0,12,160,128,-229,-161,214,1,2017-11-01,9ae7ca74,63.3107380446785,-113.118356899064
0,0,-290,0,16,160,67,-253,-168,132,0,2017-12-01,9ae7ca74,63.3107380446785,-113.118356899064
0,0,-350,0,12,160,120,-292,-225,100,-1,2018-01-01,9ae7ca74,63.3107380446785,-113.118356899064
0,0,-400,0,11,160,341,-323,-220,92,0,2018-02-01,9ae7ca74,63.3107380446785,-113.118356899064
0,0,-400,0,17,160,987,-258,-139,129,4,2018-03-01,9ae7ca74,63.3107380446785,-113.118356899064
0,0,-380,0,7,160,1943,-180,-55,278,9,2018-04-01,9ae7ca74,63.3107380446785,-113.118356899064
640,0,-340,640,13,545,2496,-25,87,532,40,2018-05-01,9ae7ca74,63.3107380446785,-113.118356899064
882,179,-110,1061,72,410,2117,77,185,965,69,2018-06-01,9ae7ca74,63.3107380446785,-113.118356899064
759,342,340,1101,65,269,2191,104,207,1283,65,2018-07-01,9ae7ca74,63.3107380446785,-113.118356899064
585,7,460,592,61,267,1465,70,162,1217,28,2018-08-01,9ae7ca74,63.3107380446785,-113.118356899064
74,0,510,74,21,341,977,-26,48,771,15,2018-09-01,9ae7ca74,63.3107380446785,-113.118356899064
0,0,430,0,16,341,504,-80,-24,504,6,2018-10-01,9ae7ca74,63.3107380446785,-113.118356899064
0,0,400,0,22,341,123,-200,-139,231,-2,2018-11-01,9ae7ca74,63.3107380446785,-113.118356899064
0,0,390,0,19,341,67,-240,-172,141,0,2018-12-01,9ae7ca74,63.3107380446785,-113.118356899064
0,0,450,0,27,341,117,-319,-235,77,0,2019-01-01,9ae7ca74,63.3107380446785,-113.118356899064
0,0,400,0,4,341,422,-338,-241,60,0,2019-02-01,9ae7ca74,63.3107380446785,-113.118356899064
0,0,390,0,14,341,888,-182,-63,206,6,2019-03-01,9ae7ca74,63.3107380446785,-113.118356899064
0,0,390,0,12,341,1848,-144,-26,250,10,2019-04-01,9ae7ca74,63.3107380446785,-113.118356899064
440,0,350,440,7,575,2547,-39,65,355,36,2019-05-01,9ae7ca74,63.3107380446785,-113.118356899064
1010,144,410,1154,40,459,2385,69,176,826,68,2019-06-01,9ae7ca74,63.3107380446785,-113.118356899064
669,432,430,1101,52,286,2087,92,192,1111,59,2019-07-01,9ae7ca74,63.3107380446785,-113.118356899064
553,79,480,632,55,259,1328,72,157,1110,29,2019-08-01,9ae7ca74,63.3107380446785,-113.118356899064
284,112,420,396,26,225,934,42,107,826,23,2019-09-01,9ae7ca74,63.3107380446785,-113.118356899064
0,0,330,0,23,225,426,-47,5,474,6,2019-10-01,9ae7ca74,63.3107380446785,-113.118356899064
0,0,280,0,26,225,135,-182,-112,207,0,2019-11-01,9ae7ca74,63.3107380446785,-113.118356899064
0,0,220,0,18,225,69,-302,-227,88,0,2019-12-01,9ae7ca74,63.3107380446785,-113.118356899064
