aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,775,0,47,305,443,-287,-167,130,0,2015-01-01,08066a70,52.3092641111343,-86.1320279946516
0,0,732,0,39,305,981,-335,-203,63,2,2015-02-01,08066a70,52.3092641111343,-86.1320279946516
0,0,712,0,45,305,1498,-208,-55,219,4,2015-03-01,08066a70,52.3092641111343,-86.1320279946516
0,0,712,0,60,305,1866,-93,33,407,13,2015-04-01,08066a70,52.3092641111343,-86.1320279946516
742,0,692,752,74,305,2260,-10,116,672,30,2015-05-01,08066a70,52.3092641111343,-86.1320279946516
861,200,590,1061,66,112,2644,53,187,1048,48,2015-06-01,08066a70,52.3092641111343,-86.1320279946516
535,535,450,1070,53,78,2298,100,222,1477,49,2015-07-01,08066a70,52.3092641111343,-86.1320279946516
707,0,480,707,117,305,1653,92,197,1457,28,2015-08-01,08066a70,52.3092641111343,-86.1320279946516
470,0,419,470,61,305,1392,61,170,1239,20,2015-09-01,08066a70,52.3092641111343,-86.1320279946516
155,0,371,176,54,305,736,-21,73,657,12,2015-10-01,08066a70,52.3092641111343,-86.1320279946516
0,0,255,0,31,305,266,-66,7,539,0,2015-11-01,08066a70,52.3092641111343,-86.1320279946516
0,0,273,0,50,305,248,-143,-71,377,0,2015-12-01,08066a70,52.3092641111343,-86.1320279946516
0,0,240,0,39,305,374,-245,-143,198,1,2016-01-01,08066a70,52.3092641111343,-86.1320279946516
0,0,220,0,28,305,893,-258,-126,167,3,2016-02-01,08066a70,52.3092641111343,-86.1320279946516
0,0,130,0,14,305,1638,-176,-29,282,9,2016-03-01,08066a70,52.3092641111343,-86.1320279946516
0,0,120,0,37,305,2038,-109,18,364,12,2016-04-01,08066a70,52.3092641111343,-86.1320279946516
727,0,100,727,56,305,2261,-1,128,711,42,2016-05-01,08066a70,52.3092641111343,-86.1320279946516
873,33,100,906,84,248,2238,57,182,1074,55,2016-06-01,08066a70,52.3092641111343,-86.1320279946516
947,84,110,1031,89,143,2346,101,216,1457,64,2016-07-01,08066a70,52.3092641111343,-86.1320279946516
783,0,100,783,83,152,1756,96,208,1489,50,2016-08-01,08066a70,52.3092641111343,-86.1320279946516
461,0,100,461,83,305,1182,64,159,1181,26,2016-09-01,08066a70,52.3092641111343,-86.1320279946516
225,0,100,225,62,305,558,-3,79,728,11,2016-10-01,08066a70,52.3092641111343,-86.1320279946516
3,0,80,3,52,305,342,-56,23,549,5,2016-11-01,08066a70,52.3092641111343,-86.1320279946516
0,0,130,0,56,305,271,-211,-122,233,0,2016-12-01,08066a70,52.3092641111343,-86.1320279946516
0,0,110,0,36,305,329,-226,-131,194,0,2017-01-01,08066a70,52.3092641111343,-86.1320279946516
0,0,140,0,40,305,788,-227,-103,207,2,2017-02-01,08066a70,52.3092641111343,-86.1320279946516
0,0,100,0,24,305,1485,-203,-51,223,7,2017-03-01,08066a70,52.3092641111343,-86.1320279946516
15,0,160,15,59,305,1897,-81,46,424,20,2017-04-01,08066a70,52.3092641111343,-86.1320279946516
641,0,180,641,63,305,2182,-9,103,674,35,2017-05-01,08066a70,52.3092641111343,-86.1320279946516
974,0,230,974,115,305,2468,64,185,1054,56,2017-06-01,08066a70,52.3092641111343,-86.1320279946516
634,525,130,1159,47,112,2671,89,214,1304,87,2017-07-01,08066a70,52.3092641111343,-86.1320279946516
418,397,-180,815,40,78,2026,72,183,1238,49,2017-08-01,08066a70,52.3092641111343,-86.1320279946516
437,0,-90,437,123,305,1175,59,157,1161,30,2017-09-01,08066a70,52.3092641111343,-86.1320279946516
228,0,-160,228,27,305,724,-1,82,748,21,2017-10-01,08066a70,52.3092641111343,-86.1320279946516
0,0,-130,0,60,305,401,-126,-43,347,5,2017-11-01,08066a70,52.3092641111343,-86.1320279946516
0,0,-90,0,44,305,345,-250,-149,193,0,2017-12-01,08066a70,52.3092641111343,-86.1320279946516
0,0,-60,0,44,305,421,-269,-155,157,0,2018-01-01,08066a70,52.3092641111343,-86.1320279946516
0,0,10,0,31,305,887,-288,-145,127,1,2018-02-01,08066a70,52.3092641111343,-86.1320279946516
0,0,-70,0,12,305,1544,-211,-50,202,7,2018-03-01,08066a70,52.3092641111343,-86.1320279946516
0,0,-120,0,19,305,2296,-137,3,276,16,2018-04-01,08066a70,52.3092641111343,-86.1320279946516
810,0,60,810,86,305,2334,3,145,711,40,2018-05-01,08066a70,52.3092641111343,-86.1320279946516
565,516,-100,1081,39,112,2664,67,196,1057,76,2018-06-01,08066a70,52.3092641111343,-86.1320279946516
1056,0,60,1056,119,189,2213,109,227,1497,59,2018-07-01,08066a70,52.3092641111343,-86.1320279946516
827,60,-10,887,82,137,1998,87,209,1393,45,2018-08-01,08066a70,52.3092641111343,-86.1320279946516
455,0,150,455,129,305,1182,44,146,1053,25,2018-09-01,08066a70,52.3092641111343,-86.1320279946516
