aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
667,249,-120,916,67,98,1701,98,223,1217,66,2016-08-01,b810fc33,61.6887075653007,-121.418210966455
464,39,-90,503,48,90,998,30,148,820,38,2016-09-01,b810fc33,61.6887075653007,-121.418210966455
0,0,-90,0,33,90,420,-48,6,499,11,2016-10-01,b810fc33,61.6887075653007,-121.418210966455
0,0,-110,0,22,90,206,-146,-67,269,0,2016-11-01,b810fc33,61.6887075653007,-121.418210966455
0,0,-90,0,20,90,76,-262,-187,119,1,2016-12-01,b810fc33,61.6887075653007,-121.418210966455
0,0,-70,0,23,90,125,-248,-150,124,0,2017-01-01,b810fc33,61.6887075653007,-121.418210966455
0,0,10,0,19,90,349,-225,-131,152,4,2017-02-01,b810fc33,61.6887075653007,-121.418210966455
0,0,20,0,21,90,1079,-215,-97,194,6,2017-03-01,b810fc33,61.6887075653007,-121.418210966455
27,0,0,27,15,167,2010,-68,48,357,28,2017-04-01,b810fc33,61.6887075653007,-121.418210966455
1034,0,-20,1034,39,497,2438,35,171,635,78,2017-05-01,b810fc33,61.6887075653007,-121.418210966455
968,132,60,1100,78,270,2260,94,213,1046,70,2017-06-01,b810fc33,61.6887075653007,-121.418210966455
859,324,90,1183,79,157,2286,114,238,1314,81,2017-07-01,b810fc33,61.6887075653007,-121.418210966455
425,706,-100,1131,40,114,2055,93,245,1156,93,2017-08-01,b810fc33,61.6887075653007,-121.418210966455
291,280,-160,571,28,91,1154,37,172,855,50,2017-09-01,b810fc33,61.6887075653007,-121.418210966455
25,0,-130,25,41,181,462,-36,34,520,14,2017-10-01,b810fc33,61.6887075653007,-121.418210966455
0,0,-70,0,38,181,162,-220,-142,169,2,2017-11-01,b810fc33,61.6887075653007,-121.418210966455
0,0,20,0,18,181,84,-236,-139,159,0,2017-12-01,b810fc33,61.6887075653007,-121.418210966455
0,0,90,0,26,181,102,-250,-184,122,-1,2018-01-01,b810fc33,61.6887075653007,-121.418210966455
0,0,90,0,19,181,411,-278,-151,116,4,2018-02-01,b810fc33,61.6887075653007,-121.418210966455
0,0,110,0,22,181,1191,-202,-67,178,10,2018-03-01,b810fc33,61.6887075653007,-121.418210966455
0,0,100,0,16,181,1953,-92,27,352,24,2018-04-01,b810fc33,61.6887075653007,-121.418210966455
990,0,-40,990,31,497,2446,26,167,626,86,2018-05-01,b810fc33,61.6887075653007,-121.418210966455
902,158,20,1060,67,227,2042,96,219,1143,72,2018-06-01,b810fc33,61.6887075653007,-121.418210966455
561,728,-90,1289,50,144,2353,113,247,1295,103,2018-07-01,b810fc33,61.6887075653007,-121.418210966455
578,273,-70,851,57,108,1492,83,210,1152,66,2018-08-01,b810fc33,61.6887075653007,-121.418210966455
296,128,-100,424,29,87,1329,-18,112,687,40,2018-09-01,b810fc33,61.6887075653007,-121.418210966455
9,0,-130,9,24,105,536,-52,30,461,14,2018-10-01,b810fc33,61.6887075653007,-121.418210966455
0,0,-130,0,32,105,166,-167,-104,219,-1,2018-11-01,b810fc33,61.6887075653007,-121.418210966455
0,0,-130,0,18,105,82,-222,-142,149,0,2018-12-01,b810fc33,61.6887075653007,-121.418210966455
0,0,-90,0,26,105,123,-245,-158,128,0,2019-01-01,b810fc33,61.6887075653007,-121.418210966455
0,0,-110,0,13,105,437,-246,-138,124,2,2019-02-01,b810fc33,61.6887075653007,-121.418210966455
0,0,-170,0,1,105,1079,-102,33,315,22,2019-03-01,b810fc33,61.6887075653007,-121.418210966455
446,0,-260,446,9,497,1736,-40,84,351,43,2019-04-01,b810fc33,61.6887075653007,-121.418210966455
808,311,-380,1119,31,183,2389,30,159,523,76,2019-05-01,b810fc33,61.6887075653007,-121.418210966455
978,0,-170,978,119,338,2084,61,192,1017,57,2019-06-01,b810fc33,61.6887075653007,-121.418210966455
768,363,-110,1131,63,171,2256,105,231,1320,74,2019-07-01,b810fc33,61.6887075653007,-121.418210966455
728,0,280,728,83,229,1434,56,183,1080,43,2019-08-01,b810fc33,61.6887075653007,-121.418210966455
378,84,250,462,35,180,1040,42,156,917,39,2019-09-01,b810fc33,61.6887075653007,-121.418210966455
76,0,210,76,36,337,458,-30,49,534,15,2019-10-01,b810fc33,61.6887075653007,-121.418210966455
0,0,170,0,25,337,179,-158,-76,235,3,2019-11-01,b810fc33,61.6887075653007,-121.418210966455
0,0,130,0,12,337,81,-286,-202,104,0,2019-12-01,b810fc33,61.6887075653007,-121.418210966455
