aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0.0,0.0,-199.8125,0.0,27.312500000000004,210.0,283.875,-316.9375,-237.625,49.9375,1.6875,2015-01-01,501a92bd,57.4205399916906,-65.7991099002219
0.0,0.0,-273.875,0.0,6.0,210.0,735.8125,-343.3125,-241.3125,28.3125,3.0,2015-02-01,501a92bd,57.4205399916906,-65.7991099002219
0.0,0.0,-320.25,0.0,9.687500000000002,210.0,1320.0625,-265.6875,-158.6875,83.0,4.0,2015-03-01,501a92bd,57.4205399916906,-65.7991099002219
0.0,0.0,-336.25,0.0,19.0,210.0,2052.2499999999995,-145.375,-42.37500000000001,283.93749999999994,4.0,2015-04-01,501a92bd,57.4205399916906,-65.7991099002219
5.5625,0.0,-341.25,51.125,21.0,210.0,2194.0,-47.75,35.25,437.5625,17.3125,2015-05-01,501a92bd,57.4205399916906,-65.7991099002219
784.9999999999999,0.0,-238.25,784.9999999999999,78.6875,210.0,2039.875,22.562499999999996,121.56250000000001,729.5,33.9375,2015-06-01,501a92bd,57.4205399916906,-65.7991099002219
889.625,33.0,-154.68750000000003,922.9375,88.0,153.0,1857.0625,71.3125,165.62499999999997,979.0624999999999,47.3125,2015-07-01,501a92bd,57.4205399916906,-65.7991099002219
685.0,0.0,-61.625,685.0,91.375,210.0,1579.625,63.3125,158.625,1060.0625,32.6875,2015-08-01,501a92bd,57.4205399916906,-65.7991099002219
309.25,0.0,275.25000000000006,313.25,97.6875,210.0,1046.9375,11.625,92.3125,778.8125,14.0,2015-09-01,501a92bd,57.4205399916906,-65.7991099002219
0.0,0.0,240.9375,1.5625,50.68750000000001,210.0,546.9374999999999,-51.375,9.625000000000002,455.5,8.0,2015-10-01,501a92bd,57.4205399916906,-65.7991099002219
0.0,0.0,256.9375,0.0,62.0,210.0,261.625,-126.375,-61.37499999999999,284.875,2.6875,2015-11-01,501a92bd,57.4205399916906,-65.7991099002219
0.0,0.0,210.625,0.0,32.0,210.0,161.25,-202.3125,-122.31249999999999,203.5625,0.0,2015-12-01,501a92bd,57.4205399916906,-65.7991099002219
0.0,0.0,153.125,0.0,30.0,210.0,214.87499999999997,-244.93749999999997,-160.625,126.18749999999999,0.6875,2016-01-01,501a92bd,57.4205399916906,-65.7991099002219
0.0,0.0,123.125,0.0,29.6875,210.0,589.125,-283.31249999999994,-171.0,94.25,3.0,2016-02-01,501a92bd,57.4205399916906,-65.7991099002219
0.0,0.0,110.0,0.0,27.375,210.0,1268.6874999999998,-246.68749999999997,-147.6875,118.0,4.0,2016-03-01,501a92bd,57.4205399916906,-65.7991099002219
0.0,0.0,130.0,0.0,40.6875,210.0,1745.5625,-170.375,-68.375,253.9375,4.0,2016-04-01,501a92bd,57.4205399916906,-65.7991099002219
101.18750000000001,0.0,66.875,101.18750000000001,24.0,210.0,2373.75,-41.75,44.5625,507.5625,15.3125,2016-05-01,501a92bd,57.4205399916906,-65.7991099002219
726.6875,0.0,66.875,726.6875,58.0,210.0,2087.625,21.5625,118.5625,748.5,33.9375,2016-06-01,501a92bd,57.4205399916906,-65.7991099002219
846.5625000000001,52.625,66.875,899.1875,80.0,120.0625,1961.3125,66.3125,168.625,992.7500000000001,57.3125,2016-07-01,501a92bd,57.4205399916906,-65.7991099002219
699.75,39.625,-20.0,739.375,70.6875,89.75,1519.6875,61.31249999999999,157.3125,979.7499999999999,38.68750000000001,2016-08-01,501a92bd,57.4205399916906,-65.7991099002219
391.93750000000006,0.0,-76.25,391.93750000000006,69.68750000000001,210.0,1113.625,8.9375,88.3125,709.5,20.0,2016-09-01,501a92bd,57.4205399916906,-65.7991099002219
0.0,0.0,-73.125,0.0,49.0,210.0,499.0,-50.37500000000001,4.625,471.8125,10.0,2016-10-01,501a92bd,57.4205399916906,-65.7991099002219
0.0,0.0,-103.125,0.0,40.0,210.0,261.625,-118.68749999999999,-49.37499999999999,315.875,5.0,2016-11-01,501a92bd,57.4205399916906,-65.7991099002219
0.0,0.0,-173.125,0.0,17.0,210.0,188.25,-241.3125,-164.31249999999997,121.9375,3.0,2016-12-01,501a92bd,57.4205399916906,-65.7991099002219
0.0,0.0,-83.125,0.0,57.0,210.0,251.875,-246.93749999999997,-158.3125,129.875,1.6875,2017-01-01,501a92bd,57.4205399916906,-65.7991099002219
0.0,0.0,-123.125,0.0,21.0,210.0,683.8125,-282.0,-179.3125,101.5625,2.6875,2017-02-01,501a92bd,57.4205399916906,-65.7991099002219
0.0,0.0,-140.0,0.0,20.375,210.0,1431.6875,-239.6875,-126.6875,134.3125,4.0,2017-03-01,501a92bd,57.4205399916906,-65.7991099002219
0.0,0.0,-170.0,0.0,20.6875,210.0,2039.875,-147.375,-47.37499999999999,264.9375,6.0,2017-04-01,501a92bd,57.4205399916906,-65.7991099002219
47.875,0.0,-163.12500000000003,47.875,30.0,210.0,2438.4375,-54.75,42.25,487.56250000000006,16.3125,2017-05-01,501a92bd,57.4205399916906,-65.7991099002219
664.0625,0.0,93.125,664.0625,79.0,210.0,1751.3124999999998,22.562499999999996,114.56249999999999,728.5,28.937499999999996,2017-06-01,501a92bd,57.4205399916906,-65.7991099002219
915.25,1.25,153.125,916.5,96.0,207.8125,1819.0,63.3125,168.625,924.4375,49.0,2017-07-01,501a92bd,57.4205399916906,-65.7991099002219
671.0,0.0,193.125,671.0,81.6875,210.0,1395.3125,56.3125,151.3125,975.4375,35.6875,2017-08-01,501a92bd,57.4205399916906,-65.7991099002219
395.875,0.0,200.0,395.875,69.68750000000001,210.0,947.25,17.9375,99.625,748.5,20.0,2017-09-01,501a92bd,57.4205399916906,-65.7991099002219
82.875,0.0,263.125,82.875,84.0,210.0,472.93749999999994,-26.6875,41.31249999999999,540.8125,11.0,2017-10-01,501a92bd,57.4205399916906,-65.7991099002219
0.0,0.0,200.0,0.0,41.0,210.0,233.9375,-116.375,-57.375,269.5625,5.0,2017-11-01,501a92bd,57.4205399916906,-65.7991099002219
0.0,0.0,190.0,0.0,39.0,210.0,152.9375,-196.3125,-115.3125,181.9375,0.0,2017-12-01,501a92bd,57.4205399916906,-65.7991099002219
0.0,0.0,140.0,0.0,30.0,210.0,259.1875,-283.625,-203.3125,89.875,1.6875,2018-01-01,501a92bd,57.4205399916906,-65.7991099002219
0.0,0.0,70.0,0.0,17.6875,210.0,669.125,-302.3125,-199.3125,68.9375,1.6875,2018-02-01,501a92bd,57.4205399916906,-65.7991099002219
0.0,0.0,-110.0,0.0,22.6875,210.0,1195.75,-162.6875,-67.6875,233.3125,4.0,2018-03-01,501a92bd,57.4205399916906,-65.7991099002219
0.0,0.0,-140.0,0.0,22.6875,210.0,2040.5625,-170.375,-55.375,240.25,4.0,2018-04-01,501a92bd,57.4205399916906,-65.7991099002219
0.0,0.0,-96.875,0.0,36.0,210.0,2302.6875,-81.75000000000001,-8.4375,382.56249999999994,10.3125,2018-05-01,501a92bd,57.4205399916906,-65.7991099002219
649.625,0.0,-116.87500000000001,649.625,39.0,210.0,2299.25,2.5625,79.5625,592.1875,28.624999999999996,2018-06-01,501a92bd,57.4205399916906,-65.7991099002219
844.4375,64.4375,-140.0,908.8750000000001,71.0,99.375,1953.375,64.3125,178.625,997.0625,49.0,2018-07-01,501a92bd,57.4205399916906,-65.7991099002219
426.3125,357.5625,-250.0,783.8750000000001,41.0,62.125,1627.5,56.3125,157.625,955.4375,44.0,2018-08-01,501a92bd,57.4205399916906,-65.7991099002219
390.62500000000006,0.0,-110.0,390.62500000000006,140.375,210.0,814.5625,8.625,80.3125,668.5,15.0,2018-09-01,501a92bd,57.4205399916906,-65.7991099002219
0.0,0.0,-180.0,0.0,27.0,210.0,575.0,-67.6875,-6.687499999999999,408.18749999999994,8.0,2018-10-01,501a92bd,57.4205399916906,-65.7991099002219
0.0,0.0,-260.0,0.0,24.0,210.0,262.62500000000006,-144.375,-82.6875,259.5625,4.0,2018-11-01,501a92bd,57.4205399916906,-65.7991099002219
0.0,0.0,-256.875,0.0,32.0,210.0,148.24999999999997,-206.3125,-129.3125,161.9375,1.0,2018-12-01,501a92bd,57.4205399916906,-65.7991099002219
0.0,0.0,-250.0,0.0,32.0,210.0,246.875,-292.9375,-206.625,68.875,1.6875,2019-01-01,501a92bd,57.4205399916906,-65.7991099002219
0.0,0.0,-226.875,0.0,34.6875,210.0,602.8125000000001,-273.3125,-177.3125,87.25,2.0,2019-02-01,501a92bd,57.4205399916906,-65.7991099002219
0.0,0.0,-160.0,0.0,37.37499999999999,210.0,1263.75,-224.6875,-126.6875,132.3125,3.0,2019-03-01,501a92bd,57.4205399916906,-65.7991099002219
0.0,0.0,-60.0,0.0,54.0,210.0,1922.5625,-139.37500000000003,-47.37499999999999,267.9375,5.0,2019-04-01,501a92bd,57.4205399916906,-65.7991099002219
422.625,0.0,-190.0,422.625,15.0,210.0,2184.8125,-17.75,59.25,547.25,18.625,2019-05-01,501a92bd,57.4205399916906,-65.7991099002219
839.1250000000001,22.1875,-316.25,861.3125000000001,34.0,171.87500000000003,2005.0625,49.56249999999999,142.5625,824.5,42.93750000000001,2019-06-01,501a92bd,57.4205399916906,-65.7991099002219
795.9375000000001,0.0,-73.125,795.9375000000001,157.0,210.0,1542.3125,69.31250000000001,169.625,1026.375,44.3125,2019-07-01,501a92bd,57.4205399916906,-65.7991099002219
633.75,29.6875,-63.125,663.4375,61.0,158.9375,1260.3750000000002,70.0,160.3125,1072.75,34.6875,2019-08-01,501a92bd,57.4205399916906,-65.7991099002219
443.31249999999994,0.0,230.0,443.31249999999994,92.375,210.0,987.625,31.625,100.3125,771.5,23.0,2019-09-01,501a92bd,57.4205399916906,-65.7991099002219
199.25,0.0,113.125,199.25,46.0,210.0,509.875,-3.375,51.3125,597.5,14.0,2019-10-01,501a92bd,57.4205399916906,-65.7991099002219
0.0,0.0,-160.0,0.0,29.0,210.0,241.625,-106.37499999999999,-40.6875,308.5625,5.687499999999999,2019-11-01,501a92bd,57.4205399916906,-65.7991099002219
0.0,0.0,-110.0,0.0,46.3125,210.0,147.25,-179.3125,-99.3125,190.625,3.0,2019-12-01,501a92bd,57.4205399916906,-65.7991099002219
