aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,876,0,63,425,444,-291,-163,140,0,2015-01-01,54e79e92,51.2046407256158,-83.3880912328841
0,0,830,0,55,425,1018,-340,-193,84,0,2015-02-01,54e79e92,51.2046407256158,-83.3880912328841
0,0,807,0,57,425,1518,-209,-53,236,3,2015-03-01,54e79e92,51.2046407256158,-83.3880912328841
0,0,803,0,62,425,1861,-88,41,434,14,2015-04-01,54e79e92,51.2046407256158,-83.3880912328841
912,0,766,912,70,425,2237,15,150,745,45,2015-05-01,54e79e92,51.2046407256158,-83.3880912328841
849,289,655,1139,61,156,2612,70,204,1101,61,2015-06-01,54e79e92,51.2046407256158,-83.3880912328841
605,593,495,1198,59,108,2325,115,242,1520,68,2015-07-01,54e79e92,51.2046407256158,-83.3880912328841
867,0,532,867,116,339,1688,112,224,1522,51,2015-08-01,54e79e92,51.2046407256158,-83.3880912328841
565,0,438,565,60,343,1510,76,191,1330,30,2015-09-01,54e79e92,51.2046407256158,-83.3880912328841
219,0,365,227,53,425,777,-11,85,683,16,2015-10-01,54e79e92,51.2046407256158,-83.3880912328841
0,0,267,2,34,425,316,-55,27,597,0,2015-11-01,54e79e92,51.2046407256158,-83.3880912328841
0,0,292,0,69,425,257,-127,-55,425,0,2015-12-01,54e79e92,51.2046407256158,-83.3880912328841
0,0,380,0,93,425,386,-238,-133,228,0,2016-01-01,54e79e92,51.2046407256158,-83.3880912328841
0,0,430,0,70,425,833,-252,-112,190,2,2016-02-01,54e79e92,51.2046407256158,-83.3880912328841
0,0,300,0,10,425,1654,-165,-23,313,8,2016-03-01,54e79e92,51.2046407256158,-83.3880912328841
0,0,220,0,22,425,2060,-102,27,389,15,2016-04-01,54e79e92,51.2046407256158,-83.3880912328841
834,0,210,834,57,425,2305,14,156,777,52,2016-05-01,54e79e92,51.2046407256158,-83.3880912328841
1029,0,270,1029,119,425,2296,71,204,1131,66,2016-06-01,54e79e92,51.2046407256158,-83.3880912328841
1104,25,320,1129,112,382,2283,114,239,1517,79,2016-07-01,54e79e92,51.2046407256158,-83.3880912328841
873,57,340,930,83,299,1748,116,240,1572,71,2016-08-01,54e79e92,51.2046407256158,-83.3880912328841
571,0,380,571,101,425,1258,77,183,1236,37,2016-09-01,54e79e92,51.2046407256158,-83.3880912328841
293,0,370,293,64,425,606,11,98,766,17,2016-10-01,54e79e92,51.2046407256158,-83.3880912328841
11,0,360,11,64,425,332,-41,37,606,7,2016-11-01,54e79e92,51.2046407256158,-83.3880912328841
0,0,410,0,80,425,288,-197,-110,265,0,2016-12-01,54e79e92,51.2046407256158,-83.3880912328841
0,0,390,0,60,425,339,-209,-122,244,0,2017-01-01,54e79e92,51.2046407256158,-83.3880912328841
0,0,370,0,48,425,785,-219,-90,231,2,2017-02-01,54e79e92,51.2046407256158,-83.3880912328841
0,0,280,0,22,425,1575,-196,-46,253,7,2017-03-01,54e79e92,51.2046407256158,-83.3880912328841
48,0,330,48,67,425,1902,-68,60,469,22,2017-04-01,54e79e92,51.2046407256158,-83.3880912328841
722,0,340,722,59,425,2203,14,123,754,45,2017-05-01,54e79e92,51.2046407256158,-83.3880912328841
1050,0,400,1050,116,425,2431,82,206,1138,66,2017-06-01,54e79e92,51.2046407256158,-83.3880912328841
734,530,290,1264,49,156,2639,98,237,1347,103,2017-07-01,54e79e92,51.2046407256158,-83.3880912328841
629,264,200,893,61,108,1921,87,208,1319,66,2017-08-01,54e79e92,51.2046407256158,-83.3880912328841
518,0,250,518,112,425,1203,71,180,1236,37,2017-09-01,54e79e92,51.2046407256158,-83.3880912328841
284,0,260,284,66,425,748,16,103,823,28,2017-10-01,54e79e92,51.2046407256158,-83.3880912328841
0,0,270,0,65,425,416,-110,-27,416,5,2017-11-01,54e79e92,51.2046407256158,-83.3880912328841
0,0,200,0,40,425,359,-242,-139,234,0,2017-12-01,54e79e92,51.2046407256158,-83.3880912328841
0,0,190,0,56,425,465,-262,-146,178,1,2018-01-01,54e79e92,51.2046407256158,-83.3880912328841
0,0,200,0,50,425,858,-280,-131,160,1,2018-02-01,54e79e92,51.2046407256158,-83.3880912328841
0,0,100,0,14,425,1559,-206,-47,243,6,2018-03-01,54e79e92,51.2046407256158,-83.3880912328841
0,0,60,0,27,425,2271,-132,11,319,17,2018-04-01,54e79e92,51.2046407256158,-83.3880912328841
958,0,80,958,73,425,2328,21,181,761,55,2018-05-01,54e79e92,51.2046407256158,-83.3880912328841
806,423,-130,1229,57,156,2793,78,219,1074,90,2018-06-01,54e79e92,51.2046407256158,-83.3880912328841
1098,133,-110,1231,111,108,2375,122,253,1574,92,2018-07-01,54e79e92,51.2046407256158,-83.3880912328841
467,584,-220,1051,47,84,2016,104,242,1453,74,2018-08-01,54e79e92,51.2046407256158,-83.3880912328841
542,0,-200,542,90,399,1218,58,174,1166,32,2018-09-01,54e79e92,51.2046407256158,-83.3880912328841
159,0,-110,159,74,425,553,-15,50,623,10,2018-10-01,54e79e92,51.2046407256158,-83.3880912328841
0,0,-130,0,43,425,353,-123,-50,406,1,2018-11-01,54e79e92,51.2046407256158,-83.3880912328841
0,0,-160,0,40,425,321,-186,-83,295,0,2018-12-01,54e79e92,51.2046407256158,-83.3880912328841
0,0,-170,0,44,425,441,-288,-164,114,0,2019-01-01,54e79e92,51.2046407256158,-83.3880912328841
0,0,-60,0,71,425,874,-273,-127,130,2,2019-02-01,54e79e92,51.2046407256158,-83.3880912328841
0,0,0,0,40,425,1452,-181,-38,233,7,2019-03-01,54e79e92,51.2046407256158,-83.3880912328841
17,0,110,17,48,425,2082,-81,44,371,22,2019-04-01,54e79e92,51.2046407256158,-83.3880912328841
850,0,80,850,49,425,2215,7,139,619,50,2019-05-01,54e79e92,51.2046407256158,-83.3880912328841
901,154,-40,1055,67,161,2269,74,206,1078,66,2019-06-01,54e79e92,51.2046407256158,-83.3880912328841
782,477,-120,1259,77,110,2211,126,257,1534,86,2019-07-01,54e79e92,51.2046407256158,-83.3880912328841
729,360,-170,1089,74,85,1907,107,236,1431,68,2019-08-01,54e79e92,51.2046407256158,-83.3880912328841
