aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
1047,0,30,1047,113,277,2137,110,209,1363,40,2016-07-01,6c218957,50.0211997612459,-66.912807418653
996,12,0,1008,103,257,1901,110,217,1357,46,2016-08-01,6c218957,50.0211997612459,-66.912807418653
663,0,0,663,93,277,1291,64,170,1063,30,2016-09-01,6c218957,50.0211997612459,-66.912807418653
397,0,0,397,125,277,831,8,104,727,20,2016-10-01,6c218957,50.0211997612459,-66.912807418653
47,0,-20,47,85,277,406,-33,41,540,8,2016-11-01,6c218957,50.0211997612459,-66.912807418653
0,0,-10,0,83,277,374,-159,-55,242,4,2016-12-01,6c218957,50.0211997612459,-66.912807418653
0,0,0,0,79,277,491,-171,-58,237,3,2017-01-01,6c218957,50.0211997612459,-66.912807418653
0,0,-10,0,58,277,918,-185,-57,232,5,2017-02-01,6c218957,50.0211997612459,-66.912807418653
0,0,10,0,70,277,1496,-152,-28,248,10,2017-03-01,6c218957,50.0211997612459,-66.912807418653
112,0,20,112,85,277,1774,-38,47,496,15,2017-04-01,6c218957,50.0211997612459,-66.912807418653
794,0,10,794,113,277,2115,20,126,718,32,2017-05-01,6c218957,50.0211997612459,-66.912807418653
953,54,0,1007,91,184,2343,76,182,1070,46,2017-06-01,6c218957,50.0211997612459,-66.912807418653
987,186,-40,1173,95,95,2493,100,210,1295,53,2017-07-01,6c218957,50.0211997612459,-66.912807418653
923,33,-70,956,96,81,1838,98,203,1265,39,2017-08-01,6c218957,50.0211997612459,-66.912807418653
631,0,-100,631,95,277,1287,73,181,1139,30,2017-09-01,6c218957,50.0211997612459,-66.912807418653
493,0,-90,493,133,277,859,30,131,824,21,2017-10-01,6c218957,50.0211997612459,-66.912807418653
11,0,-60,11,97,277,502,-62,30,419,10,2017-11-01,6c218957,50.0211997612459,-66.912807418653
0,0,-60,0,87,277,387,-147,-45,257,4,2017-12-01,6c218957,50.0211997612459,-66.912807418653
0,0,30,0,89,277,540,-205,-82,190,4,2018-01-01,6c218957,50.0211997612459,-66.912807418653
0,0,-10,0,58,277,984,-195,-55,221,5,2018-02-01,6c218957,50.0211997612459,-66.912807418653
0,0,-10,0,60,277,1405,-86,14,342,9,2018-03-01,6c218957,50.0211997612459,-66.912807418653
23,0,30,23,80,277,1901,-61,34,395,18,2018-04-01,6c218957,50.0211997612459,-66.912807418653
904,0,-50,904,93,277,2548,1,124,617,39,2018-05-01,6c218957,50.0211997612459,-66.912807418653
1059,55,-60,1114,97,183,2502,60,175,875,53,2018-06-01,6c218957,50.0211997612459,-66.912807418653
995,234,-100,1229,95,95,2312,121,235,1457,52,2018-07-01,6c218957,50.0211997612459,-66.912807418653
907,162,-150,1069,93,67,1961,115,227,1419,49,2018-08-01,6c218957,50.0211997612459,-66.912807418653
752,0,-200,752,88,154,1383,62,178,1025,34,2018-09-01,6c218957,50.0211997612459,-66.912807418653
347,0,-210,347,128,277,733,-8,73,612,17,2018-10-01,6c218957,50.0211997612459,-66.912807418653
0,0,-190,0,89,277,436,-74,-1,410,8,2018-11-01,6c218957,50.0211997612459,-66.912807418653
0,0,-180,0,86,277,464,-148,-35,283,5,2018-12-01,6c218957,50.0211997612459,-66.912807418653
0,0,-70,0,114,277,480,-211,-88,182,3,2019-01-01,6c218957,50.0211997612459,-66.912807418653
0,0,150,0,92,277,968,-210,-83,173,5,2019-02-01,6c218957,50.0211997612459,-66.912807418653
0,0,170,0,80,277,1408,-136,-20,273,10,2019-03-01,6c218957,50.0211997612459,-66.912807418653
77,0,210,77,95,277,1790,-44,43,433,21,2019-04-01,6c218957,50.0211997612459,-66.912807418653
778,0,150,778,87,277,2237,16,122,717,34,2019-05-01,6c218957,50.0211997612459,-66.912807418653
894,44,130,938,86,202,2238,66,170,1001,46,2019-06-01,6c218957,50.0211997612459,-66.912807418653
1021,97,100,1118,97,98,2359,116,214,1412,55,2019-07-01,6c218957,50.0211997612459,-66.912807418653
880,0,100,880,112,277,1922,106,207,1471,40,2019-08-01,6c218957,50.0211997612459,-66.912807418653
609,0,110,609,98,277,1316,59,154,1020,32,2019-09-01,6c218957,50.0211997612459,-66.912807418653
353,0,80,353,109,277,863,16,100,755,21,2019-10-01,6c218957,50.0211997612459,-66.912807418653
0,0,70,0,88,277,541,-67,9,396,12,2019-11-01,6c218957,50.0211997612459,-66.912807418653
0,0,-40,0,74,277,418,-134,-30,288,7,2019-12-01,6c218957,50.0211997612459,-66.912807418653
