aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
195,0,-180,195,367,626,232,46,87,870,12,2015-01-01,7d177875,50.2138767528978,-127.705912347158
275,0,-227,275,202,626,637,44,100,828,21,2015-02-01,7d177875,50.2138767528978,-127.705912347158
353,0,-157,353,355,626,862,45,99,870,17,2015-03-01,7d177875,50.2138767528978,-127.705912347158
537,0,-118,537,257,626,1541,35,103,807,22,2015-04-01,7d177875,50.2138767528978,-127.705912347158
660,208,-216,868,32,268,2690,66,140,1065,23,2015-05-01,7d177875,50.2138767528978,-127.705912347158
312,674,-369,985,23,175,2614,92,170,1225,33,2015-06-01,7d177875,50.2138767528978,-127.705912347158
456,633,-427,1089,44,132,2460,111,191,1333,44,2015-07-01,7d177875,50.2138767528978,-127.705912347158
557,345,-465,903,56,107,1825,122,195,1378,47,2015-08-01,7d177875,50.2138767528978,-127.705912347158
487,0,-422,487,220,626,1232,94,151,1217,23,2015-09-01,7d177875,50.2138767528978,-127.705912347158
347,0,-384,347,389,626,757,83,135,1119,21,2015-10-01,7d177875,50.2138767528978,-127.705912347158
133,0,-415,135,236,626,510,14,75,760,10,2015-11-01,7d177875,50.2138767528978,-127.705912347158
201,0,-415,205,369,626,240,22,65,710,14,2015-12-01,7d177875,50.2138767528978,-127.705912347158
183,0,-410,183,331,626,329,34,77,791,12,2016-01-01,7d177875,50.2138767528978,-127.705912347158
309,0,-370,309,304,626,482,48,96,822,19,2016-02-01,7d177875,50.2138767528978,-127.705912347158
441,0,-260,441,394,626,1049,40,100,808,19,2016-03-01,7d177875,50.2138767528978,-127.705912347158
578,0,-290,578,189,626,1496,55,126,919,22,2016-04-01,7d177875,50.2138767528978,-127.705912347158
721,194,-360,915,41,292,2523,65,144,978,30,2016-05-01,7d177875,50.2138767528978,-127.705912347158
819,0,-400,819,94,369,2150,89,157,1179,25,2016-06-01,7d177875,50.2138767528978,-127.705912347158
721,78,-370,799,69,306,1954,112,170,1373,25,2016-07-01,7d177875,50.2138767528978,-127.705912347158
899,0,-320,899,129,626,1898,118,194,1392,34,2016-08-01,7d177875,50.2138767528978,-127.705912347158
554,0,-280,554,181,626,1243,94,158,1205,26,2016-09-01,7d177875,50.2138767528978,-127.705912347158
339,0,-240,339,436,626,735,73,116,1018,19,2016-10-01,7d177875,50.2138767528978,-127.705912347158
215,0,-200,215,489,626,271,57,96,937,11,2016-11-01,7d177875,50.2138767528978,-127.705912347158
111,0,-200,111,396,626,322,-9,36,563,13,2016-12-01,7d177875,50.2138767528978,-127.705912347158
235,0,-220,235,286,626,358,6,56,611,13,2017-01-01,7d177875,50.2138767528978,-127.705912347158
199,0,-270,199,189,626,763,-1,51,593,19,2017-02-01,7d177875,50.2138767528978,-127.705912347158
260,0,-150,260,409,626,782,16,64,718,13,2017-03-01,7d177875,50.2138767528978,-127.705912347158
471,0,-110,471,250,626,1371,39,100,828,20,2017-04-01,7d177875,50.2138767528978,-127.705912347158
664,0,-60,664,177,626,1908,59,132,1018,21,2017-05-01,7d177875,50.2138767528978,-127.705912347158
