aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
685,0,210,685,37,277,2360,-2,102,653,36,2017-05-01,051c43fe,53.517711819959,-83.6380517276151
960,78,200,1038,84,144,2507,67,184,979,55,2017-06-01,051c43fe,53.517711819959,-83.6380517276151
586,610,-130,1196,56,86,2686,79,208,1174,76,2017-07-01,051c43fe,53.517711819959,-83.6380517276151
446,380,-230,826,45,63,1914,74,186,1183,47,2017-08-01,051c43fe,53.517711819959,-83.6380517276151
479,0,-200,479,84,277,1175,60,153,1067,32,2017-09-01,051c43fe,53.517711819959,-83.6380517276151
230,0,-250,230,37,277,679,-2,75,706,21,2017-10-01,051c43fe,53.517711819959,-83.6380517276151
0,0,-240,0,38,277,398,-121,-42,332,6,2017-11-01,051c43fe,53.517711819959,-83.6380517276151
0,0,-200,0,37,277,297,-247,-147,184,0,2017-12-01,051c43fe,53.517711819959,-83.6380517276151
0,0,-150,0,36,277,399,-289,-179,120,1,2018-01-01,051c43fe,53.517711819959,-83.6380517276151
0,0,-150,0,24,277,873,-307,-167,105,2,2018-02-01,051c43fe,53.517711819959,-83.6380517276151
0,0,-180,0,11,277,1450,-219,-67,193,5,2018-03-01,051c43fe,53.517711819959,-83.6380517276151
0,0,-200,0,16,277,2170,-145,-15,256,13,2018-04-01,051c43fe,53.517711819959,-83.6380517276151
779,0,-130,779,56,277,2466,-11,120,609,39,2018-05-01,051c43fe,53.517711819959,-83.6380517276151
402,718,-280,1120,22,102,2849,53,181,886,77,2018-06-01,051c43fe,53.517711819959,-83.6380517276151
998,55,-210,1053,103,78,2311,94,218,1375,62,2018-07-01,051c43fe,53.517711819959,-83.6380517276151
839,18,-170,857,88,72,1870,77,198,1242,50,2018-08-01,051c43fe,53.517711819959,-83.6380517276151
442,0,150,442,103,277,1112,35,137,968,27,2018-09-01,051c43fe,53.517711819959,-83.6380517276151
25,0,190,25,49,277,571,-37,30,516,10,2018-10-01,051c43fe,53.517711819959,-83.6380517276151
0,0,170,0,40,277,315,-136,-60,332,1,2018-11-01,051c43fe,53.517711819959,-83.6380517276151
0,0,120,0,26,277,274,-205,-104,230,1,2018-12-01,051c43fe,53.517711819959,-83.6380517276151
0,0,90,0,27,277,383,-299,-184,87,1,2019-01-01,051c43fe,53.517711819959,-83.6380517276151
0,0,60,0,22,277,860,-283,-145,98,3,2019-02-01,051c43fe,53.517711819959,-83.6380517276151
0,0,130,0,36,277,1380,-203,-65,204,5,2019-03-01,051c43fe,53.517711819959,-83.6380517276151
0,0,70,0,15,277,2161,-100,16,323,17,2019-04-01,051c43fe,53.517711819959,-83.6380517276151
706,0,70,706,35,277,2290,-12,104,594,32,2019-05-01,051c43fe,53.517711819959,-83.6380517276151
734,141,-30,875,55,102,1968,56,175,972,49,2019-06-01,051c43fe,53.517711819959,-83.6380517276151
965,0,240,965,168,277,1994,100,219,1423,51,2019-07-01,051c43fe,53.517711819959,-83.6380517276151
856,45,250,901,82,200,1781,102,213,1402,49,2019-08-01,051c43fe,53.517711819959,-83.6380517276151
483,0,260,483,65,277,1106,54,146,1021,26,2019-09-01,051c43fe,53.517711819959,-83.6380517276151
281,0,220,281,54,277,589,15,89,722,19,2019-10-01,051c43fe,53.517711819959,-83.6380517276151
0,0,160,0,33,277,344,-113,-38,343,2,2019-11-01,051c43fe,53.517711819959,-83.6380517276151
0,0,160,0,37,277,283,-209,-107,191,0,2019-12-01,051c43fe,53.517711819959,-83.6380517276151
