aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,-93,0,25,290,349,-304,-196,109,0,2015-01-01,94aed1d1,54.9264925011009,-88.509492178014
0,0,-124,0,10,290,830,-350,-239,40,2,2015-02-01,94aed1d1,54.9264925011009,-88.509492178014
0,0,-108,0,24,290,1451,-236,-98,179,1,2015-03-01,94aed1d1,54.9264925011009,-88.509492178014
0,0,94,0,46,290,1876,-107,9,372,9,2015-04-01,94aed1d1,54.9264925011009,-88.509492178014
744,0,92,768,39,290,2491,-18,94,547,32,2015-05-01,94aed1d1,54.9264925011009,-88.509492178014
766,268,57,1034,56,107,2463,60,172,940,52,2015-06-01,94aed1d1,54.9264925011009,-88.509492178014
1065,0,240,1065,144,290,2133,104,211,1352,54,2015-07-01,94aed1d1,54.9264925011009,-88.509492178014
697,0,443,697,127,290,1594,96,182,1343,31,2015-08-01,94aed1d1,54.9264925011009,-88.509492178014
414,0,513,414,85,290,1127,62,143,1078,21,2015-09-01,94aed1d1,54.9264925011009,-88.509492178014
50,0,421,96,36,290,656,-25,49,577,11,2015-10-01,94aed1d1,54.9264925011009,-88.509492178014
0,0,587,0,89,290,260,-89,-30,417,0,2015-11-01,94aed1d1,54.9264925011009,-88.509492178014
0,0,539,0,32,290,209,-170,-108,272,0,2015-12-01,94aed1d1,54.9264925011009,-88.509492178014
0,0,480,0,28,290,315,-270,-173,136,0,2016-01-01,94aed1d1,54.9264925011009,-88.509492178014
0,0,410,0,13,290,846,-292,-170,118,0,2016-02-01,94aed1d1,54.9264925011009,-88.509492178014
0,0,360,0,21,290,1500,-219,-80,201,3,2016-03-01,94aed1d1,54.9264925011009,-88.509492178014
0,0,260,0,12,290,2193,-130,-12,317,8,2016-04-01,94aed1d1,54.9264925011009,-88.509492178014
718,0,270,718,50,290,2316,1,107,613,39,2016-05-01,94aed1d1,54.9264925011009,-88.509492178014
940,33,350,973,90,233,2342,65,168,942,55,2016-06-01,94aed1d1,54.9264925011009,-88.509492178014
974,67,370,1041,94,150,2220,108,205,1313,59,2016-07-01,94aed1d1,54.9264925011009,-88.509492178014
721,89,310,810,70,89,1784,96,187,1279,47,2016-08-01,94aed1d1,54.9264925011009,-88.509492178014
466,0,260,466,69,281,1126,59,133,976,26,2016-09-01,94aed1d1,54.9264925011009,-88.509492178014
86,0,370,86,92,290,480,-20,40,594,7,2016-10-01,94aed1d1,54.9264925011009,-88.509492178014
