aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,220,0,16,127,40,-269,-201,185,0,2015-01-01,55f00f1b,67.1608925298669,-131.575802792051
0,0,181,0,10,127,252,-273,-189,133,0,2015-02-01,55f00f1b,67.1608925298669,-131.575802792051
0,0,178,0,7,127,911,-237,-132,152,0,2015-03-01,55f00f1b,67.1608925298669,-131.575802792051
0,0,210,0,15,127,1773,-119,-23,231,15,2015-04-01,55f00f1b,67.1608925298669,-131.575802792051
927,0,-189,938,5,186,2496,5,121,530,49,2015-05-01,55f00f1b,67.1608925298669,-131.575802792051
401,841,-188,1242,33,111,2349,79,197,835,85,2015-06-01,55f00f1b,67.1608925298669,-131.575802792051
534,451,-78,985,53,82,1750,97,199,1101,67,2015-07-01,55f00f1b,67.1608925298669,-131.575802792051
543,42,194,586,56,71,1215,61,155,1006,35,2015-08-01,55f00f1b,67.1608925298669,-131.575802792051
245,0,334,256,50,305,463,-3,73,611,20,2015-09-01,55f00f1b,67.1608925298669,-131.575802792051
0,0,391,0,29,305,282,-63,-6,425,6,2015-10-01,55f00f1b,67.1608925298669,-131.575802792051
0,0,456,0,21,305,73,-204,-128,156,2,2015-11-01,55f00f1b,67.1608925298669,-131.575802792051
0,0,397,0,8,305,8,-252,-179,93,2,2015-12-01,55f00f1b,67.1608925298669,-131.575802792051
0,0,320,0,11,251,33,-235,-156,21,4,2016-01-01,55f00f1b,67.1608925298669,-131.575802792051
0,0,330,0,18,251,258,-238,-147,39,5,2016-02-01,55f00f1b,67.1608925298669,-131.575802792051
0,0,330,0,9,251,828,-203,-116,82,8,2016-03-01,55f00f1b,67.1608925298669,-131.575802792051
0,0,280,0,7,251,1822,-100,5,230,16,2016-04-01,55f00f1b,67.1608925298669,-131.575802792051
769,0,160,769,13,360,2047,6,104,464,57,2016-05-01,55f00f1b,67.1608925298669,-131.575802792051
548,685,100,1233,32,132,2405,81,199,791,89,2016-06-01,55f00f1b,67.1608925298669,-131.575802792051
577,537,170,1114,56,92,2003,104,209,1096,71,2016-07-01,55f00f1b,67.1608925298669,-131.575802792051
493,277,190,770,50,71,1362,76,176,975,51,2016-08-01,55f00f1b,67.1608925298669,-131.575802792051
362,0,270,362,46,142,788,5,91,639,29,2016-09-01,55f00f1b,67.1608925298669,-131.575802792051
0,0,160,0,8,142,392,-101,-22,340,10,2016-10-01,55f00f1b,67.1608925298669,-131.575802792051
0,0,90,0,14,142,74,-218,-131,125,3,2016-11-01,55f00f1b,67.1608925298669,-131.575802792051
0,0,-180,0,14,142,9,-292,-210,70,3,2016-12-01,55f00f1b,67.1608925298669,-131.575802792051
0,0,-60,0,34,142,40,-300,-213,21,3,2017-01-01,55f00f1b,67.1608925298669,-131.575802792051
0,0,200,0,28,142,231,-281,-191,19,4,2017-02-01,55f00f1b,67.1608925298669,-131.575802792051
0,0,150,0,3,142,996,-292,-175,60,6,2017-03-01,55f00f1b,67.1608925298669,-131.575802792051
0,0,100,0,4,142,1904,-125,-9,210,16,2017-04-01,55f00f1b,67.1608925298669,-131.575802792051
719,0,150,719,34,360,2207,-4,88,455,49,2017-05-01,55f00f1b,67.1608925298669,-131.575802792051
537,742,120,1279,30,132,2713,78,199,803,88,2017-06-01,55f00f1b,67.1608925298669,-131.575802792051
244,1050,-130,1294,21,92,2410,103,220,1064,94,2017-07-01,55f00f1b,67.1608925298669,-131.575802792051
433,391,-120,824,43,71,1589,74,178,948,65,2017-08-01,55f00f1b,67.1608925298669,-131.575802792051
384,0,130,384,52,183,661,17,99,632,26,2017-09-01,55f00f1b,67.1608925298669,-131.575802792051
0,0,120,0,19,183,278,-75,-13,351,8,2017-10-01,55f00f1b,67.1608925298669,-131.575802792051
0,0,90,0,11,183,65,-243,-161,105,2,2017-11-01,55f00f1b,67.1608925298669,-131.575802792051
0,0,110,0,18,183,9,-223,-146,70,2,2017-12-01,55f00f1b,67.1608925298669,-131.575802792051
0,0,130,0,21,183,40,-284,-201,11,2,2018-01-01,55f00f1b,67.1608925298669,-131.575802792051
0,0,170,0,20,183,232,-302,-216,19,6,2018-02-01,55f00f1b,67.1608925298669,-131.575802792051
0,0,140,0,3,183,949,-235,-131,67,8,2018-03-01,55f00f1b,67.1608925298669,-131.575802792051
0,0,100,0,5,183,1920,-148,-35,210,13,2018-04-01,55f00f1b,67.1608925298669,-131.575802792051
554,0,150,554,24,360,1927,-20,75,454,32,2018-05-01,55f00f1b,67.1608925298669,-131.575802792051
569,531,150,1100,26,132,2187,73,186,801,82,2018-06-01,55f00f1b,67.1608925298669,-131.575802792051
472,724,160,1196,45,92,2050,98,221,1044,76,2018-07-01,55f00f1b,67.1608925298669,-131.575802792051
582,0,380,582,79,256,981,57,150,985,29,2018-08-01,55f00f1b,67.1608925298669,-131.575802792051
312,0,510,312,37,292,843,-13,82,602,22,2018-09-01,55f00f1b,67.1608925298669,-131.575802792051
0,0,520,0,20,292,332,-78,1,341,5,2018-10-01,55f00f1b,67.1608925298669,-131.575802792051
0,0,570,0,21,292,76,-203,-125,117,3,2018-11-01,55f00f1b,67.1608925298669,-131.575802792051
0,0,540,0,15,292,9,-253,-166,70,3,2018-12-01,55f00f1b,67.1608925298669,-131.575802792051
0,0,500,0,18,292,41,-262,-181,76,3,2019-01-01,55f00f1b,67.1608925298669,-131.575802792051
0,0,430,0,10,292,297,-211,-118,112,7,2019-02-01,55f00f1b,67.1608925298669,-131.575802792051
0,0,360,0,3,292,890,-119,-10,254,15,2019-03-01,55f00f1b,67.1608925298669,-131.575802792051
0,0,290,0,5,292,1726,-111,0,263,18,2019-04-01,55f00f1b,67.1608925298669,-131.575802792051
864,0,110,864,11,360,2283,13,112,504,50,2019-05-01,55f00f1b,67.1608925298669,-131.575802792051
452,835,-290,1287,23,132,2528,65,185,663,89,2019-06-01,55f00f1b,67.1608925298669,-131.575802792051
272,919,-350,1191,24,92,2286,94,210,1007,83,2019-07-01,55f00f1b,67.1608925298669,-131.575802792051
676,0,-130,676,76,137,1274,23,132,744,38,2019-08-01,55f00f1b,67.1608925298669,-131.575802792051
261,89,-90,350,23,95,792,25,113,735,30,2019-09-01,55f00f1b,67.1608925298669,-131.575802792051
0,0,-120,0,20,95,312,-56,15,437,11,2019-10-01,55f00f1b,67.1608925298669,-131.575802792051
0,0,-150,0,15,95,71,-179,-99,166,5,2019-11-01,55f00f1b,67.1608925298669,-131.575802792051
0,0,-200,0,13,95,9,-314,-233,52,2,2019-12-01,55f00f1b,67.1608925298669,-131.575802792051
