aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,694,0,42,579,496,-209,-89,249,0,2015-01-01,7202f879,48.221042391346,-86.0075170476164
0,0,611,0,39,579,1024,-254,-128,157,0,2015-02-01,7202f879,48.221042391346,-86.0075170476164
0,0,496,0,24,579,1458,-138,-11,340,5,2015-03-01,7202f879,48.221042391346,-86.0075170476164
89,0,466,215,50,579,2064,-44,62,514,18,2015-04-01,7202f879,48.221042391346,-86.0075170476164
860,0,486,860,96,579,2151,31,146,859,36,2015-05-01,7202f879,48.221042391346,-86.0075170476164
888,123,452,1011,71,367,2419,73,186,1153,44,2015-06-01,7202f879,48.221042391346,-86.0075170476164
818,375,398,1193,68,195,2651,111,215,1466,48,2015-07-01,7202f879,48.221042391346,-86.0075170476164
772,85,338,858,78,160,1795,116,207,1511,40,2015-08-01,7202f879,48.221042391346,-86.0075170476164
569,27,208,596,59,152,1542,90,192,1423,27,2015-09-01,7202f879,48.221042391346,-86.0075170476164
253,0,141,257,94,579,822,9,95,794,13,2015-10-01,7202f879,48.221042391346,-86.0075170476164
12,0,133,23,74,579,475,-27,51,693,0,2015-11-01,7202f879,48.221042391346,-86.0075170476164
0,0,327,0,143,579,279,-64,2,524,0,2015-12-01,7202f879,48.221042391346,-86.0075170476164
0,0,280,0,53,579,459,-161,-59,320,1,2016-01-01,7202f879,48.221042391346,-86.0075170476164
0,0,300,0,60,579,823,-164,-53,300,4,2016-02-01,7202f879,48.221042391346,-86.0075170476164
0,0,310,0,54,579,1412,-95,17,457,12,2016-03-01,7202f879,48.221042391346,-86.0075170476164
36,0,350,36,60,579,2035,-59,45,504,22,2016-04-01,7202f879,48.221042391346,-86.0075170476164
897,0,340,897,83,579,2385,29,153,807,44,2016-05-01,7202f879,48.221042391346,-86.0075170476164
924,111,310,1035,77,387,2413,77,192,1147,57,2016-06-01,7202f879,48.221042391346,-86.0075170476164
1034,66,350,1100,102,324,2509,113,216,1532,62,2016-07-01,7202f879,48.221042391346,-86.0075170476164
900,0,390,900,115,521,1929,123,226,1694,54,2016-08-01,7202f879,48.221042391346,-86.0075170476164
584,0,440,584,138,579,1390,90,184,1380,31,2016-09-01,7202f879,48.221042391346,-86.0075170476164
315,0,420,315,86,579,761,26,110,889,21,2016-10-01,7202f879,48.221042391346,-86.0075170476164
