aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0.0,0.0,129.42105263157893,0.0,15.0,335.89473684210526,201.5263157894737,-306.3684210526316,-210.3684210526316,98.0,0.0,2015-01-01,8fffa0ea,59.5795980514212,-99.4161367915556
0.0,0.0,113.42105263157895,0.0,9.0,335.89473684210526,605.1578947368421,-350.0,-253.3684210526316,25.0,3.0,2015-02-01,8fffa0ea,59.5795980514212,-99.4161367915556
0.0,0.0,101.42105263157895,0.0,17.0,335.89473684210526,1322.5263157894735,-256.0,-131.0,141.0,1.0,2015-03-01,8fffa0ea,59.5795980514212,-99.4161367915556
0.0,0.0,101.52631578947368,0.0,25.36842105263158,335.89473684210526,2068.2631578947367,-160.6315789473684,-45.0,242.47368421052633,6.631578947368421,2015-04-01,8fffa0ea,59.5795980514212,-99.4161367915556
15.842105263157896,0.0,100.15789473684211,112.36842105263159,27.0,464.21052631578954,2745.7368421052633,-60.63157894736842,56.36842105263158,324.0,33.0,2015-05-01,8fffa0ea,59.5795980514212,-99.4161367915556
1211.1052631578948,0.0,99.63157894736842,1211.1052631578948,47.0,464.21052631578954,2685.842105263158,53.0,166.36842105263156,779.4736842105264,62.0,2015-06-01,8fffa0ea,59.5795980514212,-99.4161367915556
905.0,219.4736842105263,83.26315789473685,1124.4736842105262,64.63157894736842,170.73684210526318,2212.263157894737,91.63157894736842,194.36842105263156,1104.3684210526314,61.0,2015-07-01,8fffa0ea,59.5795980514212,-99.4161367915556
507.421052631579,276.3157894736842,76.1578947368421,783.7368421052631,47.63157894736842,118.36842105263159,1437.0,86.63157894736842,172.3684210526316,1086.6315789473686,46.36842105263158,2015-08-01,8fffa0ea,59.5795980514212,-99.4161367915556
337.63157894736844,0.0,63.157894736842096,341.6315789473684,46.631578947368425,224.0,1019.7368421052632,27.0,98.36842105263158,814.2105263157895,17.0,2015-09-01,8fffa0ea,59.5795980514212,-99.4161367915556
0.0,0.0,-15.0,0.0,42.0,224.0,437.36842105263156,-55.63157894736842,11.0,487.21052631578954,4.631578947368421,2015-10-01,8fffa0ea,59.5795980514212,-99.4161367915556
0.0,0.0,15.63157894736842,0.0,24.0,224.0,215.0,-165.6315789473684,-88.0,273.63157894736844,0.0,2015-11-01,8fffa0ea,59.5795980514212,-99.4161367915556
0.0,0.0,9.631578947368421,0.0,15.0,224.0,89.89473684210526,-219.36842105263156,-159.0,207.0,0.0,2015-12-01,8fffa0ea,59.5795980514212,-99.4161367915556
0.0,0.0,0.0,0.0,15.0,186.0,168.89473684210526,-266.3684210526316,-186.36842105263156,102.0,0.0,2016-01-01,8fffa0ea,59.5795980514212,-99.4161367915556
0.0,0.0,0.0,0.0,10.0,186.0,634.1578947368421,-307.0,-199.0,80.0,2.0,2016-02-01,8fffa0ea,59.5795980514212,-99.4161367915556
0.0,0.0,-10.0,0.0,16.0,186.0,1324.5263157894738,-238.0,-119.0,143.0,2.0,2016-03-01,8fffa0ea,59.5795980514212,-99.4161367915556
0.0,0.0,-10.0,0.0,20.0,186.0,2180.5263157894738,-181.6315789473684,-51.0,196.4736842105263,5.0,2016-04-01,8fffa0ea,59.5795980514212,-99.4161367915556
556.2631578947369,0.0,-90.0,556.2631578947369,27.631578947368418,464.21052631578954,2380.0,-28.263157894736842,74.73684210526315,486.0,24.36842105263158,2016-05-01,8fffa0ea,59.5795980514212,-99.4161367915556
941.9473684210527,199.42105263157896,-153.68421052631578,1141.3684210526317,44.0,170.73684210526318,2422.736842105263,59.0,169.3684210526316,782.4736842105262,68.36842105263158,2016-06-01,8fffa0ea,59.5795980514212,-99.4161367915556
687.0,449.84210526315786,-153.68421052631578,1136.842105263158,67.0,118.36842105263159,2118.631578947369,104.0,198.3684210526316,1125.0,65.0,2016-07-01,8fffa0ea,59.5795980514212,-99.4161367915556
546.3684210526316,334.2631578947369,-133.68421052631578,880.6315789473686,55.0,91.36842105263158,1616.2631578947369,82.0,174.0,1035.6315789473683,46.36842105263158,2016-08-01,8fffa0ea,59.5795980514212,-99.4161367915556
471.63157894736844,0.0,-123.68421052631578,471.63157894736844,55.0,139.10526315789474,890.3684210526317,29.0,105.36842105263159,744.8421052631578,20.63157894736842,2016-09-01,8fffa0ea,59.5795980514212,-99.4161367915556
0.0,0.0,-130.0,0.0,44.0,139.10526315789474,455.36842105263156,-64.26315789473684,-24.0,432.84210526315786,6.0,2016-10-01,8fffa0ea,59.5795980514212,-99.4161367915556
0.0,0.0,-110.0,0.0,23.0,139.10526315789474,209.0,-135.0,-67.0,266.0,0.0,2016-11-01,8fffa0ea,59.5795980514212,-99.4161367915556
0.0,0.0,-83.6842105263158,0.0,16.0,139.10526315789474,118.52631578947367,-284.0,-211.0,90.63157894736842,0.0,2016-12-01,8fffa0ea,59.5795980514212,-99.4161367915556
0.0,0.0,-73.6842105263158,0.0,15.0,139.10526315789474,160.89473684210526,-270.36842105263156,-188.3684210526316,76.0,0.0,2017-01-01,8fffa0ea,59.5795980514212,-99.4161367915556
0.0,0.0,-63.68421052631579,0.0,10.0,139.10526315789474,482.1578947368421,-285.0,-196.0,90.0,0.0,2017-02-01,8fffa0ea,59.5795980514212,-99.4161367915556
0.0,0.0,80.0,0.0,31.63157894736842,139.10526315789474,1361.7894736842106,-268.0,-150.0,129.0,2.0,2017-03-01,8fffa0ea,59.5795980514212,-99.4161367915556
0.0,0.0,-10.0,0.0,20.0,139.10526315789474,2348.894736842105,-175.6315789473684,-56.0,214.47368421052633,8.0,2017-04-01,8fffa0ea,59.5795980514212,-99.4161367915556
214.78947368421052,0.0,-10.0,214.78947368421052,28.0,464.21052631578954,2162.1052631578946,-38.631578947368425,53.73684210526316,440.0,21.0,2017-05-01,8fffa0ea,59.5795980514212,-99.4161367915556
1088.6315789473686,0.0,60.0,1088.6315789473686,45.0,464.21052631578954,2402.3684210526317,50.63157894736842,157.36842105263156,737.1052631578948,63.0,2017-06-01,8fffa0ea,59.5795980514212,-99.4161367915556
916.4736842105262,408.36842105263156,-50.0,1324.842105263158,66.0,170.73684210526318,2437.8947368421054,95.0,212.3684210526316,1033.0,74.0,2017-07-01,8fffa0ea,59.5795980514212,-99.4161367915556
574.3684210526316,475.7368421052631,-80.0,1050.1052631578948,55.0,118.36842105263159,1912.2631578947367,85.0,194.36842105263156,988.6315789473683,64.0,2017-08-01,8fffa0ea,59.5795980514212,-99.4161367915556
526.0,7.0,-90.0,533.0,55.0,116.36842105263159,979.7368421052631,34.36842105263158,113.36842105263159,745.2105263157894,26.0,2017-09-01,8fffa0ea,59.5795980514212,-99.4161367915556
0.0,0.0,-110.0,0.0,43.0,116.36842105263159,422.0,-55.63157894736842,-2.0,458.47368421052624,4.0,2017-10-01,8fffa0ea,59.5795980514212,-99.4161367915556
