aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,774,0,52,391,454,-281,-154,147,0,2015-01-01,5014b402,51.1587941849119,-85.9354628423672
0,0,748,0,51,391,1003,-329,-188,73,2,2015-02-01,5014b402,51.1587941849119,-85.9354628423672
0,0,719,0,50,391,1501,-198,-39,241,5,2015-03-01,5014b402,51.1587941849119,-85.9354628423672
1,0,706,20,59,391,1905,-81,50,425,18,2015-04-01,5014b402,51.1587941849119,-85.9354628423672
852,0,741,852,105,391,2226,7,141,743,39,2015-05-01,5014b402,51.1587941849119,-85.9354628423672
934,141,648,1075,73,148,2527,60,201,1106,54,2015-06-01,5014b402,51.1587941849119,-85.9354628423672
747,435,548,1182,74,101,2440,106,237,1508,60,2015-07-01,5014b402,51.1587941849119,-85.9354628423672
786,0,546,786,105,315,1644,99,214,1497,39,2015-08-01,5014b402,51.1587941849119,-85.9354628423672
544,0,452,544,67,391,1470,74,189,1336,28,2015-09-01,5014b402,51.1587941849119,-85.9354628423672
201,0,401,211,59,391,763,-15,85,692,14,2015-10-01,5014b402,51.1587941849119,-85.9354628423672
0,0,367,1,65,391,298,-58,19,588,0,2015-11-01,5014b402,51.1587941849119,-85.9354628423672
0,0,366,0,53,391,255,-127,-53,441,0,2015-12-01,5014b402,51.1587941849119,-85.9354628423672
0,0,330,0,48,391,393,-235,-128,227,1,2016-01-01,5014b402,51.1587941849119,-85.9354628423672
0,0,300,0,38,391,881,-242,-109,197,3,2016-02-01,5014b402,51.1587941849119,-85.9354628423672
0,0,200,0,16,391,1648,-160,-11,328,10,2016-03-01,5014b402,51.1587941849119,-85.9354628423672
0,0,190,0,42,391,2063,-96,34,405,18,2016-04-01,5014b402,51.1587941849119,-85.9354628423672
820,0,170,820,69,391,2275,11,151,755,52,2016-05-01,5014b402,51.1587941849119,-85.9354628423672
939,49,160,988,90,308,2317,64,198,1124,63,2016-06-01,5014b402,51.1587941849119,-85.9354628423672
974,117,170,1091,88,168,2357,108,231,1524,75,2016-07-01,5014b402,51.1587941849119,-85.9354628423672
834,14,170,848,87,160,1757,105,227,1582,58,2016-08-01,5014b402,51.1587941849119,-85.9354628423672
512,0,150,512,84,391,1243,73,175,1265,33,2016-09-01,5014b402,51.1587941849119,-85.9354628423672
253,0,160,253,64,391,599,5,93,785,15,2016-10-01,5014b402,51.1587941849119,-85.9354628423672
6,0,140,6,63,391,369,-46,36,620,6,2016-11-01,5014b402,51.1587941849119,-85.9354628423672
0,0,200,0,61,391,292,-197,-106,274,0,2016-12-01,5014b402,51.1587941849119,-85.9354628423672
0,0,170,0,44,391,338,-213,-116,232,0,2017-01-01,5014b402,51.1587941849119,-85.9354628423672
0,0,160,0,37,391,785,-212,-87,240,3,2017-02-01,5014b402,51.1587941849119,-85.9354628423672
0,0,110,0,29,391,1551,-191,-36,258,9,2017-03-01,5014b402,51.1587941849119,-85.9354628423672
67,0,200,67,73,391,1885,-66,64,481,25,2017-04-01,5014b402,51.1587941849119,-85.9354628423672
716,0,190,716,65,391,2178,6,123,725,43,2017-05-01,5014b402,51.1587941849119,-85.9354628423672
1030,0,220,1030,108,391,2492,72,201,1124,65,2017-06-01,5014b402,51.1587941849119,-85.9354628423672
809,394,150,1203,59,144,2677,94,228,1375,98,2017-07-01,5014b402,51.1587941849119,-85.9354628423672
689,161,90,850,68,100,1993,78,198,1312,58,2017-08-01,5014b402,51.1587941849119,-85.9354628423672
464,0,190,464,129,391,1190,65,173,1261,33,2017-09-01,5014b402,51.1587941849119,-85.9354628423672
252,0,150,252,51,391,777,5,98,815,26,2017-10-01,5014b402,51.1587941849119,-85.9354628423672
0,0,210,0,83,391,399,-117,-33,398,4,2017-11-01,5014b402,51.1587941849119,-85.9354628423672
0,0,190,0,44,391,381,-239,-135,229,0,2017-12-01,5014b402,51.1587941849119,-85.9354628423672
0,0,180,0,48,391,444,-258,-139,187,1,2018-01-01,5014b402,51.1587941849119,-85.9354628423672
0,0,180,0,41,391,874,-278,-129,149,2,2018-02-01,5014b402,51.1587941849119,-85.9354628423672
0,0,80,0,16,391,1560,-200,-35,224,9,2018-03-01,5014b402,51.1587941849119,-85.9354628423672
0,0,-20,0,30,391,2316,-126,18,309,21,2018-04-01,5014b402,51.1587941849119,-85.9354628423672
854,0,110,854,111,391,2249,17,173,791,51,2018-05-01,5014b402,51.1587941849119,-85.9354628423672
865,229,-50,1094,65,144,2587,74,212,1140,75,2018-06-01,5014b402,51.1587941849119,-85.9354628423672
1056,84,80,1140,107,107,2307,116,244,1558,72,2018-07-01,5014b402,51.1587941849119,-85.9354628423672
629,335,-80,964,64,81,2070,95,228,1494,60,2018-08-01,5014b402,51.1587941849119,-85.9354628423672
489,0,40,489,108,391,1246,53,163,1165,29,2018-09-01,5014b402,51.1587941849119,-85.9354628423672
96,0,130,96,71,391,543,-24,46,630,7,2018-10-01,5014b402,51.1587941849119,-85.9354628423672
0,0,120,0,63,391,347,-130,-55,383,0,2018-11-01,5014b402,51.1587941849119,-85.9354628423672
0,0,100,0,41,391,320,-183,-80,304,-1,2018-12-01,5014b402,51.1587941849119,-85.9354628423672
0,0,-40,0,33,391,468,-288,-165,109,0,2019-01-01,5014b402,51.1587941849119,-85.9354628423672
0,0,80,0,60,391,868,-268,-128,123,3,2019-02-01,5014b402,51.1587941849119,-85.9354628423672
0,0,110,0,46,391,1450,-179,-30,229,9,2019-03-01,5014b402,51.1587941849119,-85.9354628423672
17,0,170,17,61,391,2048,-82,45,359,23,2019-04-01,5014b402,51.1587941849119,-85.9354628423672
794,0,120,794,55,391,2210,-4,128,594,45,2019-05-01,5014b402,51.1587941849119,-85.9354628423672
1007,37,100,1044,96,327,2428,67,201,1060,61,2019-06-01,5014b402,51.1587941849119,-85.9354628423672
775,540,-130,1315,62,142,2571,122,251,1496,82,2019-07-01,5014b402,51.1587941849119,-85.9354628423672
849,152,-150,1001,85,99,1949,96,223,1393,56,2019-08-01,5014b402,51.1587941849119,-85.9354628423672
510,0,-140,510,96,391,1236,58,164,1129,27,2019-09-01,5014b402,51.1587941849119,-85.9354628423672
284,0,-110,284,68,391,721,-1,88,709,16,2019-10-01,5014b402,51.1587941849119,-85.9354628423672
0,0,-140,0,50,391,383,-117,-39,350,1,2019-11-01,5014b402,51.1587941849119,-85.9354628423672
0,0,-140,0,39,391,314,-199,-93,226,0,2019-12-01,5014b402,51.1587941849119,-85.9354628423672
