aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
305,0,350,305,50,516,724,24,101,824,22,2016-10-01,1a307bf6,49.975778039413,-92.0611767689876
106,0,290,106,38,516,434,-21,58,633,10,2016-11-01,1a307bf6,49.975778039413,-92.0611767689876
0,0,380,0,72,516,317,-181,-96,250,0,2016-12-01,1a307bf6,49.975778039413,-92.0611767689876
0,0,350,0,38,516,445,-192,-96,271,0,2017-01-01,1a307bf6,49.975778039413,-92.0611767689876
0,0,380,0,45,516,922,-163,-50,280,5,2017-02-01,1a307bf6,49.975778039413,-92.0611767689876
0,0,300,0,27,516,1537,-138,-7,299,11,2017-03-01,1a307bf6,49.975778039413,-92.0611767689876
428,0,250,428,50,516,1818,-40,86,521,30,2017-04-01,1a307bf6,49.975778039413,-92.0611767689876
801,41,200,842,45,447,2169,20,139,728,47,2017-05-01,1a307bf6,49.975778039413,-92.0611767689876
975,90,170,1065,90,323,2253,92,213,1167,63,2017-06-01,1a307bf6,49.975778039413,-92.0611767689876
780,467,80,1247,66,173,2522,126,244,1553,89,2017-07-01,1a307bf6,49.975778039413,-92.0611767689876
916,29,100,945,95,161,1997,103,211,1377,70,2017-08-01,1a307bf6,49.975778039413,-92.0611767689876
537,0,130,537,112,516,1254,82,179,1305,34,2017-09-01,1a307bf6,49.975778039413,-92.0611767689876
350,0,110,350,53,516,823,15,101,764,30,2017-10-01,1a307bf6,49.975778039413,-92.0611767689876
0,0,120,0,43,516,371,-98,-18,382,5,2017-11-01,1a307bf6,49.975778039413,-92.0611767689876
0,0,120,0,39,516,359,-209,-114,211,0,2017-12-01,1a307bf6,49.975778039413,-92.0611767689876
0,0,80,0,27,516,445,-226,-110,211,2,2018-01-01,1a307bf6,49.975778039413,-92.0611767689876
0,0,90,0,33,516,967,-258,-110,145,3,2018-02-01,1a307bf6,49.975778039413,-92.0611767689876
0,0,-70,0,17,516,1529,-143,-7,249,15,2018-03-01,1a307bf6,49.975778039413,-92.0611767689876
0,0,-110,0,15,516,2376,-103,35,323,27,2018-04-01,1a307bf6,49.975778039413,-92.0611767689876
957,0,-90,957,71,516,2378,41,194,932,62,2018-05-01,1a307bf6,49.975778039413,-92.0611767689876
1014,72,-70,1086,94,393,2429,108,220,1405,85,2018-06-01,1a307bf6,49.975778039413,-92.0611767689876
840,421,-120,1261,66,184,2396,136,252,1643,99,2018-07-01,1a307bf6,49.975778039413,-92.0611767689876
784,274,-150,1058,77,129,2187,122,236,1608,92,2018-08-01,1a307bf6,49.975778039413,-92.0611767689876
576,0,-90,576,120,516,1373,69,160,1124,37,2018-09-01,1a307bf6,49.975778039413,-92.0611767689876
190,0,190,190,100,516,566,-8,50,634,12,2018-10-01,1a307bf6,49.975778039413,-92.0611767689876
0,0,130,0,19,516,418,-111,-47,342,2,2018-11-01,1a307bf6,49.975778039413,-92.0611767689876
0,0,90,0,28,516,369,-157,-64,288,0,2018-12-01,1a307bf6,49.975778039413,-92.0611767689876
0,0,70,0,33,516,525,-247,-135,147,0,2019-01-01,1a307bf6,49.975778039413,-92.0611767689876
0,0,160,0,55,516,843,-234,-108,156,3,2019-02-01,1a307bf6,49.975778039413,-92.0611767689876
0,0,130,0,33,516,1441,-139,-9,275,12,2019-03-01,1a307bf6,49.975778039413,-92.0611767689876
289,0,100,289,44,516,1983,-48,73,438,29,2019-04-01,1a307bf6,49.975778039413,-92.0611767689876
912,0,90,912,58,516,2378,12,139,641,49,2019-05-01,1a307bf6,49.975778039413,-92.0611767689876
1005,180,-60,1185,73,206,2604,101,217,1157,77,2019-06-01,1a307bf6,49.975778039413,-92.0611767689876
1141,254,-90,1395,113,138,2506,145,257,1595,89,2019-07-01,1a307bf6,49.975778039413,-92.0611767689876
967,234,-100,1201,98,106,2124,124,234,1407,76,2019-08-01,1a307bf6,49.975778039413,-92.0611767689876
526,0,190,526,190,516,1147,77,173,1245,27,2019-09-01,1a307bf6,49.975778039413,-92.0611767689876
337,0,270,337,89,516,687,5,86,681,20,2019-10-01,1a307bf6,49.975778039413,-92.0611767689876
0,0,220,0,29,516,445,-101,-29,353,4,2019-11-01,1a307bf6,49.975778039413,-92.0611767689876
0,0,190,0,35,516,360,-173,-77,245,1,2019-12-01,1a307bf6,49.975778039413,-92.0611767689876
