aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
269,23,-80,292,28,88,972,-23,84,650,24,2018-09-01,09a041d1,65.5436753338719,-126.171847191162
0,0,-150,0,14,88,390,-81,-6,378,8,2018-10-01,09a041d1,65.5436753338719,-126.171847191162
0,0,-180,0,24,88,92,-205,-136,136,3,2018-11-01,09a041d1,65.5436753338719,-126.171847191162
0,0,-230,0,10,88,24,-240,-165,84,5,2018-12-01,09a041d1,65.5436753338719,-126.171847191162
0,0,-240,0,18,88,60,-256,-174,73,4,2019-01-01,09a041d1,65.5436753338719,-126.171847191162
0,0,-210,0,13,88,317,-233,-146,83,6,2019-02-01,09a041d1,65.5436753338719,-126.171847191162
0,0,-200,0,6,88,847,-126,-5,243,17,2019-03-01,09a041d1,65.5436753338719,-126.171847191162
0,0,-210,0,9,88,1736,-114,14,256,21,2019-04-01,09a041d1,65.5436753338719,-126.171847191162
927,0,-250,927,17,195,2257,2,125,479,56,2019-05-01,09a041d1,65.5436753338719,-126.171847191162
341,758,-290,1099,28,128,2235,49,177,708,74,2019-06-01,09a041d1,65.5436753338719,-126.171847191162
255,947,-380,1202,24,97,2298,80,207,961,80,2019-07-01,09a041d1,65.5436753338719,-126.171847191162
653,87,-270,740,67,78,1374,24,144,762,43,2019-08-01,09a041d1,65.5436753338719,-126.171847191162
156,250,-360,406,15,66,889,20,117,716,33,2019-09-01,09a041d1,65.5436753338719,-126.171847191162
5,0,-350,5,31,82,299,-56,18,451,10,2019-10-01,09a041d1,65.5436753338719,-126.171847191162
0,0,-310,0,26,82,90,-181,-106,161,5,2019-11-01,09a041d1,65.5436753338719,-126.171847191162
0,0,-290,0,11,82,25,-309,-234,46,2,2019-12-01,09a041d1,65.5436753338719,-126.171847191162
