aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,-82,0,16,151,75,-245,-166,127,0,2015-01-01,30c84e65,64.6587416349495,-124.322478875923
0,0,-67,0,12,151,282,-259,-175,98,2,2015-02-01,30c84e65,64.6587416349495,-124.322478875923
0,0,-76,0,9,151,911,-214,-96,138,7,2015-03-01,30c84e65,64.6587416349495,-124.322478875923
0,0,38,0,23,151,1653,-103,3,267,19,2015-04-01,30c84e65,64.6587416349495,-124.322478875923
1058,0,-137,1058,10,380,2509,5,139,516,60,2015-05-01,30c84e65,64.6587416349495,-124.322478875923
607,724,-145,1330,42,170,2458,82,214,886,94,2015-06-01,30c84e65,64.6587416349495,-124.322478875923
694,406,-71,1100,68,119,1895,101,207,1078,77,2015-07-01,30c84e65,64.6587416349495,-124.322478875923
648,133,41,781,65,93,1449,77,184,1026,56,2015-08-01,30c84e65,64.6587416349495,-124.322478875923
372,0,183,377,70,381,749,15,96,652,29,2015-09-01,30c84e65,64.6587416349495,-124.322478875923
0,0,213,0,36,381,289,-54,-7,414,8,2015-10-01,30c84e65,64.6587416349495,-124.322478875923
0,0,268,0,25,381,104,-188,-120,166,3,2015-11-01,30c84e65,64.6587416349495,-124.322478875923
0,0,232,0,9,381,36,-224,-158,109,3,2015-12-01,30c84e65,64.6587416349495,-124.322478875923
0,0,230,0,17,334,64,-236,-169,92,5,2016-01-01,30c84e65,64.6587416349495,-124.322478875923
0,0,230,0,15,334,327,-225,-159,101,6,2016-02-01,30c84e65,64.6587416349495,-124.322478875923
0,0,180,0,8,334,882,-205,-91,138,10,2016-03-01,30c84e65,64.6587416349495,-124.322478875923
0,0,240,0,29,334,1676,-102,-2,284,15,2016-04-01,30c84e65,64.6587416349495,-124.322478875923
794,0,300,794,36,474,2014,10,124,560,55,2016-05-01,30c84e65,64.6587416349495,-124.322478875923
623,639,260,1262,34,174,2553,87,207,904,93,2016-06-01,30c84e65,64.6587416349495,-124.322478875923
556,641,220,1197,53,121,2203,107,221,1147,85,2016-07-01,30c84e65,64.6587416349495,-124.322478875923
573,294,210,867,58,94,1589,81,191,1020,65,2016-08-01,30c84e65,64.6587416349495,-124.322478875923
416,0,220,416,54,193,872,15,107,693,34,2016-09-01,30c84e65,64.6587416349495,-124.322478875923
0,0,130,0,13,193,415,-75,-31,395,10,2016-10-01,30c84e65,64.6587416349495,-124.322478875923
0,0,-130,0,15,193,113,-183,-119,170,4,2016-11-01,30c84e65,64.6587416349495,-124.322478875923
0,0,-160,0,13,193,37,-261,-197,71,4,2016-12-01,30c84e65,64.6587416349495,-124.322478875923
0,0,-60,0,34,193,75,-271,-177,70,6,2017-01-01,30c84e65,64.6587416349495,-124.322478875923
0,0,180,0,29,193,268,-251,-183,81,6,2017-02-01,30c84e65,64.6587416349495,-124.322478875923
0,0,170,0,13,193,977,-252,-150,106,6,2017-03-01,30c84e65,64.6587416349495,-124.322478875923
0,0,110,0,8,193,1853,-117,-10,264,17,2017-04-01,30c84e65,64.6587416349495,-124.322478875923
870,0,-50,870,16,474,2433,0,121,520,67,2017-05-01,30c84e65,64.6587416349495,-124.322478875923
557,612,-160,1169,26,174,2416,85,195,892,78,2017-06-01,30c84e65,64.6587416349495,-124.322478875923
572,646,-160,1218,55,121,2265,99,220,1105,88,2017-07-01,30c84e65,64.6587416349495,-124.322478875923
928,0,160,928,108,222,1658,80,206,1018,73,2017-08-01,30c84e65,64.6587416349495,-124.322478875923
458,0,190,458,54,278,942,22,123,732,37,2017-09-01,30c84e65,64.6587416349495,-124.322478875923
0,0,150,0,20,278,371,-63,-8,407,10,2017-10-01,30c84e65,64.6587416349495,-124.322478875923
0,0,130,0,16,278,107,-235,-173,115,4,2017-11-01,30c84e65,64.6587416349495,-124.322478875923
0,0,190,0,23,278,37,-233,-159,93,5,2017-12-01,30c84e65,64.6587416349495,-124.322478875923
0,0,190,0,19,278,68,-261,-193,72,3,2018-01-01,30c84e65,64.6587416349495,-124.322478875923
0,0,240,0,22,278,267,-290,-191,69,7,2018-02-01,30c84e65,64.6587416349495,-124.322478875923
0,0,200,0,9,278,965,-235,-122,106,9,2018-03-01,30c84e65,64.6587416349495,-124.322478875923
0,0,130,0,7,278,1852,-132,-23,262,15,2018-04-01,30c84e65,64.6587416349495,-124.322478875923
763,0,140,763,21,474,2168,-9,109,490,51,2018-05-01,30c84e65,64.6587416349495,-124.322478875923
775,314,180,1089,48,174,2038,80,200,894,77,2018-06-01,30c84e65,64.6587416349495,-124.322478875923
437,761,100,1198,40,121,2164,102,223,1097,87,2018-07-01,30c84e65,64.6587416349495,-124.322478875923
670,83,150,753,68,97,1135,72,175,979,44,2018-08-01,30c84e65,64.6587416349495,-124.322478875923
235,104,70,339,23,79,1037,-18,84,616,26,2018-09-01,30c84e65,64.6587416349495,-124.322478875923
0,0,-160,0,12,79,414,-72,-10,385,8,2018-10-01,30c84e65,64.6587416349495,-124.322478875923
0,0,-190,0,29,79,112,-195,-139,150,3,2018-11-01,30c84e65,64.6587416349495,-124.322478875923
0,0,-230,0,11,79,36,-228,-163,93,5,2018-12-01,30c84e65,64.6587416349495,-124.322478875923
0,0,-220,0,17,79,77,-251,-170,78,4,2019-01-01,30c84e65,64.6587416349495,-124.322478875923
0,0,-190,0,13,79,332,-232,-149,85,6,2019-02-01,30c84e65,64.6587416349495,-124.322478875923
0,0,-180,0,11,79,840,-120,-7,242,17,2019-03-01,30c84e65,64.6587416349495,-124.322478875923
0,0,-210,0,7,79,1696,-96,18,256,24,2019-04-01,30c84e65,64.6587416349495,-124.322478875923
971,0,-270,971,19,232,2253,14,127,462,61,2019-05-01,30c84e65,64.6587416349495,-124.322478875923
486,553,-230,1039,42,142,2147,49,168,733,66,2019-06-01,30c84e65,64.6587416349495,-124.322478875923
353,811,-300,1164,33,105,2234,88,204,997,77,2019-07-01,30c84e65,64.6587416349495,-124.322478875923
478,253,-270,731,48,84,1398,35,145,795,43,2019-08-01,30c84e65,64.6587416349495,-124.322478875923
110,315,-390,425,10,71,943,31,118,729,35,2019-09-01,30c84e65,64.6587416349495,-124.322478875923
5,0,-420,5,22,80,314,-51,12,450,9,2019-10-01,30c84e65,64.6587416349495,-124.322478875923
0,0,-440,0,22,80,109,-173,-106,168,5,2019-11-01,30c84e65,64.6587416349495,-124.322478875923
0,0,-460,0,10,80,37,-297,-228,45,3,2019-12-01,30c84e65,64.6587416349495,-124.322478875923
