aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
1168,151,-190,1319,118,98,2345,121,259,1504,91,2018-07-01,1e5ec614,50.0738777116851,-77.5651352379885
896,181,-260,1077,92,76,2016,105,240,1441,72,2018-08-01,1e5ec614,50.0738777116851,-77.5651352379885
633,0,-290,633,124,385,1357,66,181,1175,36,2018-09-01,1e5ec614,50.0738777116851,-77.5651352379885
225,0,-160,225,121,385,613,-9,57,634,13,2018-10-01,1e5ec614,50.0738777116851,-77.5651352379885
0,0,-180,0,61,385,361,-101,-30,415,5,2018-11-01,1e5ec614,50.0738777116851,-77.5651352379885
0,0,-160,0,59,385,344,-180,-69,292,4,2018-12-01,1e5ec614,50.0738777116851,-77.5651352379885
0,0,-190,0,42,385,555,-269,-141,98,4,2019-01-01,1e5ec614,50.0738777116851,-77.5651352379885
0,0,-80,0,64,385,981,-242,-103,133,5,2019-02-01,1e5ec614,50.0738777116851,-77.5651352379885
0,0,-90,0,42,385,1449,-174,-32,202,12,2019-03-01,1e5ec614,50.0738777116851,-77.5651352379885
25,0,160,25,88,385,1859,-76,50,369,24,2019-04-01,1e5ec614,50.0738777116851,-77.5651352379885
826,0,130,826,61,385,2196,-11,127,596,42,2019-05-01,1e5ec614,50.0738777116851,-77.5651352379885
997,0,240,997,169,385,2133,58,195,1025,58,2019-06-01,1e5ec614,50.0738777116851,-77.5651352379885
994,259,160,1253,79,141,2246,116,248,1472,79,2019-07-01,1e5ec614,50.0738777116851,-77.5651352379885
964,0,130,964,118,302,1801,96,221,1402,53,2019-08-01,1e5ec614,50.0738777116851,-77.5651352379885
550,0,90,550,98,385,1248,59,158,1078,29,2019-09-01,1e5ec614,50.0738777116851,-77.5651352379885
331,0,80,331,86,385,756,11,91,723,19,2019-10-01,1e5ec614,50.0738777116851,-77.5651352379885
0,0,-30,0,64,385,487,-107,-30,339,4,2019-11-01,1e5ec614,50.0738777116851,-77.5651352379885
0,0,10,0,62,385,353,-174,-65,227,4,2019-12-01,1e5ec614,50.0738777116851,-77.5651352379885
