aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
640,404,-140,1044,62,183,1865,80,225,1107,68,2016-08-01,9552c044,54.9080153340392,-116.962733198096
513,159,-140,672,51,153,1317,25,168,800,56,2016-09-01,9552c044,54.9080153340392,-116.962733198096
279,0,-90,279,31,168,609,-24,82,562,20,2016-10-01,9552c044,54.9080153340392,-116.962733198096
15,0,-100,15,30,218,358,-55,48,484,17,2016-11-01,9552c044,54.9080153340392,-116.962733198096
0,0,-110,0,22,218,244,-176,-71,197,7,2016-12-01,9552c044,54.9080153340392,-116.962733198096
0,0,-120,0,35,218,325,-152,-39,241,8,2017-01-01,9552c044,54.9080153340392,-116.962733198096
0,0,-110,0,21,218,718,-135,-25,258,12,2017-02-01,9552c044,54.9080153340392,-116.962733198096
0,0,-80,0,18,218,1307,-109,1,328,16,2017-03-01,9552c044,54.9080153340392,-116.962733198096
537,0,-60,537,25,971,1549,-29,90,440,32,2017-04-01,9552c044,54.9080153340392,-116.962733198096
908,247,0,1155,45,572,2350,28,182,634,79,2017-05-01,9552c044,54.9080153340392,-116.962733198096
995,269,-10,1264,83,367,2540,63,203,848,86,2017-06-01,9552c044,54.9080153340392,-116.962733198096
924,463,-40,1387,86,255,2710,86,231,1048,88,2017-07-01,9552c044,54.9080153340392,-116.962733198096
638,595,-100,1233,61,198,2213,77,238,1027,84,2017-08-01,9552c044,54.9080153340392,-116.962733198096
511,222,-110,733,50,163,1368,33,189,840,57,2017-09-01,9552c044,54.9080153340392,-116.962733198096
311,156,-130,467,30,139,688,-18,105,525,39,2017-10-01,9552c044,54.9080153340392,-116.962733198096
0,0,-130,0,30,139,348,-120,-15,308,9,2017-11-01,9552c044,54.9080153340392,-116.962733198096
0,0,-140,0,22,139,294,-155,-40,253,10,2017-12-01,9552c044,54.9080153340392,-116.962733198096
0,0,-150,0,35,139,337,-152,-52,278,6,2018-01-01,9552c044,54.9080153340392,-116.962733198096
0,0,-150,0,20,139,746,-185,-56,188,9,2018-02-01,9552c044,54.9080153340392,-116.962733198096
0,0,-120,0,17,139,1317,-108,15,292,20,2018-03-01,9552c044,54.9080153340392,-116.962733198096
312,0,-70,312,24,571,2077,-57,79,368,42,2018-04-01,9552c044,54.9080153340392,-116.962733198096
1182,102,20,1284,45,493,2623,39,199,671,108,2018-05-01,9552c044,54.9080153340392,-116.962733198096
961,282,0,1243,82,316,2375,67,204,900,90,2018-06-01,9552c044,54.9080153340392,-116.962733198096
899,397,-10,1296,86,231,2282,85,233,1058,70,2018-07-01,9552c044,54.9080153340392,-116.962733198096
639,521,-50,1160,62,184,2105,71,223,1027,86,2018-08-01,9552c044,54.9080153340392,-116.962733198096
507,67,-40,574,52,170,1128,-6,130,650,30,2018-09-01,9552c044,54.9080153340392,-116.962733198096
292,77,-30,369,29,156,759,-36,100,479,33,2018-10-01,9552c044,54.9080153340392,-116.962733198096
0,0,-40,0,30,156,299,-88,8,378,7,2018-11-01,9552c044,54.9080153340392,-116.962733198096
0,0,-60,0,23,156,240,-131,-29,281,8,2018-12-01,9552c044,54.9080153340392,-116.962733198096
0,0,-70,0,34,156,289,-125,-15,312,8,2019-01-01,9552c044,54.9080153340392,-116.962733198096
0,0,-80,0,20,156,777,-271,-150,73,6,2019-02-01,9552c044,54.9080153340392,-116.962733198096
0,0,-100,0,5,156,1489,-98,24,270,24,2019-03-01,9552c044,54.9080153340392,-116.962733198096
665,0,-60,665,36,834,1833,-30,100,419,44,2019-04-01,9552c044,54.9080153340392,-116.962733198096
767,386,-110,1153,27,365,2405,22,168,555,76,2019-05-01,9552c044,54.9080153340392,-116.962733198096
1063,0,220,1063,170,918,2130,54,191,935,62,2019-06-01,9552c044,54.9080153340392,-116.962733198096
1049,0,430,1049,138,1010,2112,74,214,1198,60,2019-07-01,9552c044,54.9080153340392,-116.962733198096
815,0,610,815,90,1010,1655,54,199,1131,48,2019-08-01,9552c044,54.9080153340392,-116.962733198096
565,0,710,565,72,1010,1209,24,168,897,43,2019-09-01,9552c044,54.9080153340392,-116.962733198096
286,0,810,286,58,1010,700,-44,83,478,29,2019-10-01,9552c044,54.9080153340392,-116.962733198096
0,0,990,0,78,1010,329,-97,10,381,10,2019-11-01,9552c044,54.9080153340392,-116.962733198096
0,0,930,0,12,1010,246,-141,-35,266,7,2019-12-01,9552c044,54.9080153340392,-116.962733198096
