aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
911,260,-120,1171,91,120,2494,95,215,1262,73,2016-07-01,c1acc535,56.5134038939454,-114.149432813134
630,305,-110,935,64,96,1767,83,204,1121,61,2016-08-01,c1acc535,56.5134038939454,-114.149432813134
419,169,-120,588,43,80,1257,28,144,783,45,2016-09-01,c1acc535,56.5134038939454,-114.149432813134
86,0,80,86,38,198,549,-21,34,483,18,2016-10-01,c1acc535,56.5134038939454,-114.149432813134
0,0,70,0,19,198,353,-67,15,431,14,2016-11-01,c1acc535,56.5134038939454,-114.149432813134
0,0,80,0,21,198,210,-200,-103,139,7,2016-12-01,c1acc535,56.5134038939454,-114.149432813134
0,0,90,0,20,198,314,-193,-77,179,5,2017-01-01,c1acc535,56.5134038939454,-114.149432813134
0,0,90,0,21,198,671,-171,-56,221,10,2017-02-01,c1acc535,56.5134038939454,-114.149432813134
0,0,110,0,23,198,1359,-154,-40,263,11,2017-03-01,c1acc535,56.5134038939454,-114.149432813134
263,0,150,263,35,538,1857,-46,67,356,33,2017-04-01,c1acc535,56.5134038939454,-114.149432813134
1116,0,160,1116,50,538,2422,19,162,569,77,2017-05-01,c1acc535,56.5134038939454,-114.149432813134
981,187,150,1168,69,216,2592,60,185,876,77,2017-06-01,c1acc535,56.5134038939454,-114.149432813134
1017,260,120,1277,100,145,2703,91,216,1157,84,2017-07-01,c1acc535,56.5134038939454,-114.149432813134
579,540,-60,1119,57,110,2064,80,220,1050,81,2017-08-01,c1acc535,56.5134038939454,-114.149432813134
382,287,-120,669,38,90,1369,32,167,834,51,2017-09-01,c1acc535,56.5134038939454,-114.149432813134
339,12,-100,351,35,88,629,-18,72,488,30,2017-10-01,c1acc535,56.5134038939454,-114.149432813134
0,0,-110,0,25,88,334,-149,-61,231,8,2017-11-01,c1acc535,56.5134038939454,-114.149432813134
0,0,-130,0,21,88,241,-182,-66,198,8,2017-12-01,c1acc535,56.5134038939454,-114.149432813134
0,0,-130,0,29,88,294,-207,-108,188,4,2018-01-01,c1acc535,56.5134038939454,-114.149432813134
0,0,-120,0,18,88,771,-235,-95,131,8,2018-02-01,c1acc535,56.5134038939454,-114.149432813134
0,0,-120,0,17,88,1403,-156,-22,223,17,2018-03-01,c1acc535,56.5134038939454,-114.149432813134
22,0,60,22,27,126,2127,-86,51,291,34,2018-04-01,c1acc535,56.5134038939454,-114.149432813134
1252,0,-40,1252,40,492,2743,26,183,599,96,2018-05-01,c1acc535,56.5134038939454,-114.149432813134
915,127,30,1042,76,302,2058,69,192,977,51,2018-06-01,c1acc535,56.5134038939454,-114.149432813134
1041,117,60,1158,100,214,2262,88,212,1142,52,2018-07-01,c1acc535,56.5134038939454,-114.149432813134
644,371,-30,1015,60,144,2003,73,200,1030,65,2018-08-01,c1acc535,56.5134038939454,-114.149432813134
466,35,20,501,48,133,1388,-14,97,583,31,2018-09-01,c1acc535,56.5134038939454,-114.149432813134
145,0,50,145,25,150,744,-45,64,403,29,2018-10-01,c1acc535,56.5134038939454,-114.149432813134
0,0,50,0,26,150,294,-110,-45,294,6,2018-11-01,c1acc535,56.5134038939454,-114.149432813134
0,0,50,0,26,150,202,-158,-64,203,8,2018-12-01,c1acc535,56.5134038939454,-114.149432813134
0,0,70,0,28,150,286,-202,-90,166,5,2019-01-01,c1acc535,56.5134038939454,-114.149432813134
0,0,-30,0,12,150,755,-291,-159,55,6,2019-02-01,c1acc535,56.5134038939454,-114.149432813134
0,0,-100,0,3,150,1511,-110,23,250,25,2019-03-01,c1acc535,56.5134038939454,-114.149432813134
653,0,-170,653,18,510,1930,-39,90,325,48,2019-04-01,c1acc535,56.5134038939454,-114.149432813134
532,644,-370,1176,10,198,2715,15,151,399,80,2019-05-01,c1acc535,56.5134038939454,-114.149432813134
985,133,-260,1118,97,138,2345,59,188,902,65,2019-06-01,c1acc535,56.5134038939454,-114.149432813134
1014,0,-130,1014,115,218,2153,82,204,1235,51,2019-07-01,c1acc535,56.5134038939454,-114.149432813134
793,0,400,793,128,538,1713,58,183,1115,40,2019-08-01,c1acc535,56.5134038939454,-114.149432813134
496,40,450,536,45,470,1306,31,147,844,38,2019-09-01,c1acc535,56.5134038939454,-114.149432813134
101,0,500,101,33,526,647,-44,54,415,26,2019-10-01,c1acc535,56.5134038939454,-114.149432813134
0,0,510,0,17,526,333,-110,-23,283,11,2019-11-01,c1acc535,56.5134038939454,-114.149432813134
0,0,470,0,9,526,225,-170,-66,174,10,2019-12-01,c1acc535,56.5134038939454,-114.149432813134
