aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
744,259,-230,1003,33,124,2786,37,151,778,49,2018-06-01,5d1cdfd9,54.6187314626853,-82.9930457003944
823,152,-220,975,83,86,2318,77,199,1262,45,2018-07-01,5d1cdfd9,54.6187314626853,-82.9930457003944
754,0,-180,754,86,149,1807,66,171,1140,42,2018-08-01,5d1cdfd9,54.6187314626853,-82.9930457003944
424,0,-130,424,76,337,1041,35,124,905,25,2018-09-01,5d1cdfd9,54.6187314626853,-82.9930457003944
21,0,-60,21,45,337,605,-42,29,476,14,2018-10-01,5d1cdfd9,54.6187314626853,-82.9930457003944
0,0,10,0,40,337,266,-135,-59,312,5,2018-11-01,5d1cdfd9,54.6187314626853,-82.9930457003944
0,0,100,0,30,337,228,-206,-110,206,4,2018-12-01,5d1cdfd9,54.6187314626853,-82.9930457003944
0,0,90,0,24,337,354,-304,-195,75,1,2019-01-01,5d1cdfd9,54.6187314626853,-82.9930457003944
0,0,-40,0,13,337,818,-292,-161,77,4,2019-02-01,5d1cdfd9,54.6187314626853,-82.9930457003944
0,0,110,0,35,337,1392,-218,-85,172,4,2019-03-01,5d1cdfd9,54.6187314626853,-82.9930457003944
0,0,-60,0,12,337,2153,-122,-11,300,10,2019-04-01,5d1cdfd9,54.6187314626853,-82.9930457003944
473,0,60,473,37,337,2264,-32,75,550,21,2019-05-01,5d1cdfd9,54.6187314626853,-82.9930457003944
768,0,-10,768,46,337,1955,37,152,897,37,2019-06-01,5d1cdfd9,54.6187314626853,-82.9930457003944
827,0,330,827,170,337,1822,80,195,1278,40,2019-07-01,5d1cdfd9,54.6187314626853,-82.9930457003944
718,0,460,718,102,337,1601,87,191,1344,33,2019-08-01,5d1cdfd9,54.6187314626853,-82.9930457003944
464,0,510,464,77,337,1030,49,135,955,26,2019-09-01,5d1cdfd9,54.6187314626853,-82.9930457003944
258,0,410,258,38,337,545,15,84,712,18,2019-10-01,5d1cdfd9,54.6187314626853,-82.9930457003944
0,0,330,0,29,337,316,-95,-23,354,6,2019-11-01,5d1cdfd9,54.6187314626853,-82.9930457003944
0,0,270,0,23,337,238,-206,-108,174,2,2019-12-01,5d1cdfd9,54.6187314626853,-82.9930457003944
