aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0.0,0.0,142.9,0.0,28.0,298.0,371.8,-280.0,-171.70000000000002,148.0,0.0,2015-01-01,bcdc90a2,54.0587791563542,-90.9179066356701
0.0,0.0,155.9,0.0,24.0,298.0,864.2,-327.70000000000005,-215.70000000000002,45.0,3.0,2015-02-01,bcdc90a2,54.0587791563542,-90.9179066356701
0.0,0.0,135.9,0.0,28.0,298.0,1467.5,-200.0,-60.0,220.0,4.0,2015-03-01,bcdc90a2,54.0587791563542,-90.9179066356701
0.0,0.0,122.6,0.0,26.0,298.0,1965.1999999999998,-92.3,32.699999999999996,378.0,16.0,2015-04-01,bcdc90a2,54.0587791563542,-90.9179066356701
828.0,0.0,184.6,839.9999999999999,64.6,298.0,2457.3,-9.6,110.69999999999999,589.0,35.699999999999996,2015-05-01,bcdc90a2,54.0587791563542,-90.9179066356701
849.3,267.0,176.5,1116.3000000000002,67.0,110.0,2562.1,67.4,187.70000000000002,1018.0,56.400000000000006,2015-06-01,bcdc90a2,54.0587791563542,-90.9179066356701
1100.0,112.59999999999998,229.9,1212.8999999999999,112.0,76.0,2372.6,117.69999999999999,226.0,1423.3999999999999,65.0,2015-07-01,bcdc90a2,54.0587791563542,-90.9179066356701
675.0,71.39999999999999,205.6,745.6999999999999,69.0,59.0,1607.3999999999999,100.30000000000001,193.29999999999998,1387.1,35.3,2015-08-01,bcdc90a2,54.0587791563542,-90.9179066356701
424.70000000000005,0.0,157.6,424.70000000000005,73.0,298.0,1147.7,64.0,150.70000000000002,1136.7,20.0,2015-09-01,bcdc90a2,54.0587791563542,-90.9179066356701
79.3,0.0,132.3,118.29999999999998,58.0,298.0,694.0,-20.0,53.0,615.0,10.0,2015-10-01,bcdc90a2,54.0587791563542,-90.9179066356701
0.0,0.0,227.0,0.0,63.7,298.0,275.3,-79.0,-25.0,444.0,0.0,2015-11-01,bcdc90a2,54.0587791563542,-90.9179066356701
0.0,0.0,200.70000000000002,0.0,30.0,298.0,232.89999999999998,-150.70000000000002,-93.0,305.3,0.0,2015-12-01,bcdc90a2,54.0587791563542,-90.9179066356701
0.0,0.0,193.0,0.0,28.0,298.0,325.5,-247.7,-155.7,168.0,0.0,2016-01-01,bcdc90a2,54.0587791563542,-90.9179066356701
0.0,0.0,160.0,0.0,16.0,298.0,836.9,-264.7,-142.7,149.0,1.0,2016-02-01,bcdc90a2,54.0587791563542,-90.9179066356701
