aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,-40,0,9,225,848,-292,-169,97,1,2019-02-01,ac93fa18,55.7590557787842,-97.3859217460374
0,0,-120,0,7,225,1468,-165,-21,245,10,2019-03-01,ac93fa18,55.7590557787842,-97.3859217460374
19,0,-130,19,22,266,2070,-85,48,330,26,2019-04-01,ac93fa18,55.7590557787842,-97.3859217460374
911,0,-150,911,36,502,2468,-9,119,525,46,2019-05-01,ac93fa18,55.7590557787842,-97.3859217460374
928,283,-180,1211,63,185,2506,78,209,1014,76,2019-06-01,ac93fa18,55.7590557787842,-97.3859217460374
1181,104,-80,1285,120,139,2284,109,238,1318,82,2019-07-01,ac93fa18,55.7590557787842,-97.3859217460374
860,0,250,860,124,454,1547,81,205,1290,46,2019-08-01,ac93fa18,55.7590557787842,-97.3859217460374
570,42,230,612,54,393,1292,55,156,955,39,2019-09-01,ac93fa18,55.7590557787842,-97.3859217460374
82,0,290,82,47,502,609,-33,46,543,12,2019-10-01,ac93fa18,55.7590557787842,-97.3859217460374
0,0,280,0,27,502,347,-156,-73,253,2,2019-11-01,ac93fa18,55.7590557787842,-97.3859217460374
0,0,230,0,18,502,235,-241,-143,147,0,2019-12-01,ac93fa18,55.7590557787842,-97.3859217460374
