aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,295,0,10,267,59,-297,-218,84,0,2015-01-01,40fc1315,66.7481954524392,-113.040925455566
0,0,290,0,8,267,231,-315,-214,29,5,2015-02-01,40fc1315,66.7481954524392,-113.040925455566
0,0,284,0,10,267,890,-280,-176,80,3,2015-03-01,40fc1315,66.7481954524392,-113.040925455566
0,0,230,0,5,267,1964,-209,-110,83,11,2015-04-01,40fc1315,66.7481954524392,-113.040925455566
1,0,164,28,7,307,2543,-66,27,178,38,2015-05-01,40fc1315,66.7481954524392,-113.040925455566
1012,0,77,1012,22,538,2190,31,121,568,53,2015-06-01,40fc1315,66.7481954524392,-113.040925455566
686,258,69,943,36,198,1879,63,148,823,50,2015-07-01,40fc1315,66.7481954524392,-113.040925455566
534,303,68,837,50,137,1334,69,143,766,55,2015-08-01,40fc1315,66.7481954524392,-113.040925455566
313,0,60,351,40,196,812,-2,55,500,26,2015-09-01,40fc1315,66.7481954524392,-113.040925455566
0,0,-147,0,18,196,358,-115,-69,313,0,2015-10-01,40fc1315,66.7481954524392,-113.040925455566
0,0,-77,0,27,196,65,-209,-137,157,1,2015-11-01,40fc1315,66.7481954524392,-113.040925455566
0,0,-68,0,9,196,26,-257,-187,143,0,2015-12-01,40fc1315,66.7481954524392,-113.040925455566
0,0,-90,0,5,135,63,-267,-186,46,3,2016-01-01,40fc1315,66.7481954524392,-113.040925455566
0,0,-80,0,5,135,292,-325,-234,43,3,2016-02-01,40fc1315,66.7481954524392,-113.040925455566
0,0,-90,0,4,135,952,-256,-149,67,4,2016-03-01,40fc1315,66.7481954524392,-113.040925455566
0,0,-120,0,4,135,2117,-230,-113,124,5,2016-04-01,40fc1315,66.7481954524392,-113.040925455566
33,0,-60,33,19,165,2245,-48,26,344,20,2016-05-01,40fc1315,66.7481954524392,-113.040925455566
893,0,30,893,33,397,2190,37,119,645,41,2016-06-01,40fc1315,66.7481954524392,-113.040925455566
558,527,0,1085,37,190,2229,72,167,888,70,2016-07-01,40fc1315,66.7481954524392,-113.040925455566
334,440,-80,774,29,133,1549,58,146,821,46,2016-08-01,40fc1315,66.7481954524392,-113.040925455566
332,9,-80,341,35,131,776,0,59,565,20,2016-09-01,40fc1315,66.7481954524392,-113.040925455566
0,0,-160,0,15,131,318,-105,-65,314,9,2016-10-01,40fc1315,66.7481954524392,-113.040925455566
0,0,-180,0,16,131,67,-178,-111,130,6,2016-11-01,40fc1315,66.7481954524392,-113.040925455566
0,0,-190,0,9,131,26,-284,-225,60,2,2016-12-01,40fc1315,66.7481954524392,-113.040925455566
0,0,-80,0,25,131,61,-295,-202,31,3,2017-01-01,40fc1315,66.7481954524392,-113.040925455566
0,0,130,0,10,131,213,-299,-231,33,3,2017-02-01,40fc1315,66.7481954524392,-113.040925455566
0,0,230,0,21,131,875,-277,-190,67,3,2017-03-01,40fc1315,66.7481954524392,-113.040925455566
0,0,190,0,6,131,1894,-219,-126,124,7,2017-04-01,40fc1315,66.7481954524392,-113.040925455566
0,0,160,0,9,131,2378,-71,20,323,21,2017-05-01,40fc1315,66.7481954524392,-113.040925455566
815,0,210,815,34,538,2228,27,109,630,40,2017-06-01,40fc1315,66.7481954524392,-113.040925455566
649,488,180,1137,33,198,2253,67,172,853,61,2017-07-01,40fc1315,66.7481954524392,-113.040925455566
284,724,-190,1008,24,137,1682,80,172,813,60,2017-08-01,40fc1315,66.7481954524392,-113.040925455566
214,210,-310,424,19,106,707,23,76,606,21,2017-09-01,40fc1315,66.7481954524392,-113.040925455566
0,0,-360,0,17,106,320,-105,-53,319,7,2017-10-01,40fc1315,66.7481954524392,-113.040925455566
