aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
980,41,240,1021,92,210,2509,66,183,992,54,2017-06-01,796e20a9,53.3473919915981,-84.4427420744495
605,569,90,1174,52,100,2681,78,208,1203,77,2017-07-01,796e20a9,53.3473919915981,-84.4427420744495
396,430,-240,826,39,70,1945,73,185,1186,47,2017-08-01,796e20a9,53.3473919915981,-84.4427420744495
474,0,-200,474,86,281,1175,58,152,1064,31,2017-09-01,796e20a9,53.3473919915981,-84.4427420744495
226,0,-260,226,32,281,679,-4,75,706,19,2017-10-01,796e20a9,53.3473919915981,-84.4427420744495
0,0,-250,0,41,281,401,-125,-45,331,5,2017-11-01,796e20a9,53.3473919915981,-84.4427420744495
0,0,-200,0,40,281,303,-249,-149,184,0,2017-12-01,796e20a9,53.3473919915981,-84.4427420744495
0,0,-160,0,39,281,412,-287,-176,128,0,2018-01-01,796e20a9,53.3473919915981,-84.4427420744495
0,0,-150,0,24,281,899,-306,-167,111,1,2018-02-01,796e20a9,53.3473919915981,-84.4427420744495
0,0,-180,0,12,281,1488,-218,-64,190,5,2018-03-01,796e20a9,53.3473919915981,-84.4427420744495
0,0,-210,0,15,281,2208,-145,-13,271,13,2018-04-01,796e20a9,53.3473919915981,-84.4427420744495
790,0,-150,790,61,281,2471,-11,124,617,39,2018-05-01,796e20a9,53.3473919915981,-84.4427420744495
471,638,-270,1109,29,104,2830,54,182,917,78,2018-06-01,796e20a9,53.3473919915981,-84.4427420744495
1037,0,-170,1037,114,153,2265,95,218,1390,56,2018-07-01,796e20a9,53.3473919915981,-84.4427420744495
858,7,-130,865,90,148,1884,78,200,1257,47,2018-08-01,796e20a9,53.3473919915981,-84.4427420744495
445,0,230,445,109,281,1124,34,138,971,26,2018-09-01,796e20a9,53.3473919915981,-84.4427420744495
21,0,250,21,48,281,568,-37,28,537,8,2018-10-01,796e20a9,53.3473919915981,-84.4427420744495
0,0,210,0,43,281,324,-140,-63,331,0,2018-11-01,796e20a9,53.3473919915981,-84.4427420744495
0,0,150,0,26,281,281,-205,-105,224,0,2018-12-01,796e20a9,53.3473919915981,-84.4427420744495
0,0,110,0,28,281,408,-298,-184,96,0,2019-01-01,796e20a9,53.3473919915981,-84.4427420744495
0,0,80,0,21,281,880,-281,-147,107,2,2019-02-01,796e20a9,53.3473919915981,-84.4427420744495
0,0,140,0,37,281,1394,-200,-61,205,5,2019-03-01,796e20a9,53.3473919915981,-84.4427420744495
0,0,80,0,16,281,2155,-98,18,331,16,2019-04-01,796e20a9,53.3473919915981,-84.4427420744495
710,0,-20,710,36,281,2275,-12,104,589,32,2019-05-01,796e20a9,53.3473919915981,-84.4427420744495
797,91,-80,888,64,125,2047,59,177,997,49,2019-06-01,796e20a9,53.3473919915981,-84.4427420744495
989,0,250,989,177,281,2062,102,221,1447,51,2019-07-01,796e20a9,53.3473919915981,-84.4427420744495
883,0,290,883,95,281,1771,99,210,1399,46,2019-08-01,796e20a9,53.3473919915981,-84.4427420744495
475,0,260,475,51,281,1122,53,145,1024,25,2019-09-01,796e20a9,53.3473919915981,-84.4427420744495
269,0,220,269,55,281,601,12,86,721,17,2019-10-01,796e20a9,53.3473919915981,-84.4427420744495
0,0,160,0,36,281,341,-117,-43,341,1,2019-11-01,796e20a9,53.3473919915981,-84.4427420744495
0,0,150,0,36,281,284,-210,-109,191,0,2019-12-01,796e20a9,53.3473919915981,-84.4427420744495
