aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,280,0,22,343,230,-239,-144,147,1,2016-12-01,ae5e67d6,55.0563907730523,-86.0983285767919
0,0,260,0,28,343,285,-256,-154,125,0,2017-01-01,ae5e67d6,55.0563907730523,-86.0983285767919
0,0,340,0,40,343,738,-277,-153,120,2,2017-02-01,ae5e67d6,55.0563907730523,-86.0983285767919
0,0,340,0,28,343,1381,-237,-99,164,2,2017-03-01,ae5e67d6,55.0563907730523,-86.0983285767919
0,0,350,0,35,343,2063,-120,-5,321,10,2017-04-01,ae5e67d6,55.0563907730523,-86.0983285767919
538,0,360,538,55,343,2395,-26,78,574,25,2017-05-01,ae5e67d6,55.0563907730523,-86.0983285767919
711,262,240,973,26,126,2575,57,162,892,51,2017-06-01,ae5e67d6,55.0563907730523,-86.0983285767919
799,266,170,1065,80,87,2606,79,183,1133,67,2017-07-01,ae5e67d6,55.0563907730523,-86.0983285767919
536,244,90,780,54,68,1860,75,172,1112,42,2017-08-01,ae5e67d6,55.0563907730523,-86.0983285767919
456,0,-220,456,55,136,1143,55,133,941,33,2017-09-01,ae5e67d6,55.0563907730523,-86.0983285767919
169,0,-320,169,29,228,605,-15,53,603,15,2017-10-01,ae5e67d6,55.0563907730523,-86.0983285767919
0,0,-380,0,39,228,352,-137,-62,268,6,2017-11-01,ae5e67d6,55.0563907730523,-86.0983285767919
0,0,-240,0,52,228,247,-255,-159,137,0,2017-12-01,ae5e67d6,55.0563907730523,-86.0983285767919
0,0,-200,0,30,228,352,-298,-194,90,1,2018-01-01,ae5e67d6,55.0563907730523,-86.0983285767919
0,0,-220,0,11,228,838,-314,-188,85,2,2018-02-01,ae5e67d6,55.0563907730523,-86.0983285767919
0,0,-220,0,16,228,1388,-234,-96,155,4,2018-03-01,ae5e67d6,55.0563907730523,-86.0983285767919
0,0,-220,0,20,228,2154,-155,-37,252,10,2018-04-01,ae5e67d6,55.0563907730523,-86.0983285767919
608,0,-240,608,31,343,2579,-24,81,542,29,2018-05-01,ae5e67d6,55.0563907730523,-86.0983285767919
559,448,-380,1007,21,126,2751,51,157,849,67,2018-06-01,ae5e67d6,55.0563907730523,-86.0983285767919
940,0,-250,940,111,236,2189,85,192,1247,43,2018-07-01,ae5e67d6,55.0563907730523,-86.0983285767919
774,0,-110,774,117,343,1808,77,172,1146,51,2018-08-01,ae5e67d6,55.0563907730523,-86.0983285767919
404,0,290,404,80,343,981,33,112,846,24,2018-09-01,ae5e67d6,55.0563907730523,-86.0983285767919
9,0,240,9,28,343,599,-48,21,477,13,2018-10-01,ae5e67d6,55.0563907730523,-86.0983285767919
0,0,280,0,52,343,291,-150,-74,263,4,2018-11-01,ae5e67d6,55.0563907730523,-86.0983285767919
0,0,230,0,25,343,229,-220,-125,162,2,2018-12-01,ae5e67d6,55.0563907730523,-86.0983285767919
0,0,180,0,21,343,370,-302,-198,78,1,2019-01-01,ae5e67d6,55.0563907730523,-86.0983285767919
0,0,110,0,8,343,805,-288,-166,88,3,2019-02-01,ae5e67d6,55.0563907730523,-86.0983285767919
0,0,100,0,22,343,1341,-214,-81,182,4,2019-03-01,ae5e67d6,55.0563907730523,-86.0983285767919
0,0,-130,0,11,343,2082,-115,-1,296,14,2019-04-01,ae5e67d6,55.0563907730523,-86.0983285767919
632,0,-160,632,33,343,2133,-16,88,545,30,2019-05-01,ae5e67d6,55.0563907730523,-86.0983285767919
798,69,-140,867,65,224,2188,52,157,913,43,2019-06-01,ae5e67d6,55.0563907730523,-86.0983285767919
907,0,220,907,150,343,2032,91,194,1278,43,2019-07-01,ae5e67d6,55.0563907730523,-86.0983285767919
728,0,350,728,113,343,1501,97,192,1344,38,2019-08-01,ae5e67d6,55.0563907730523,-86.0983285767919
488,1,310,489,51,341,1104,54,132,924,29,2019-09-01,ae5e67d6,55.0563907730523,-86.0983285767919
219,0,350,219,75,343,507,5,71,667,16,2019-10-01,ae5e67d6,55.0563907730523,-86.0983285767919
0,0,280,0,29,343,330,-122,-50,292,4,2019-11-01,ae5e67d6,55.0563907730523,-86.0983285767919
0,0,220,0,21,343,240,-221,-127,148,2,2019-12-01,ae5e67d6,55.0563907730523,-86.0983285767919
