aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,-227,0,20,87,97,-277,-197,104,0,2015-01-01,04446d22,64.1399312137361,-118.343088323987
0,0,-204,0,11,87,361,-287,-186,83,2,2015-02-01,04446d22,64.1399312137361,-118.343088323987
0,0,-185,0,14,87,1027,-225,-105,121,7,2015-03-01,04446d22,64.1399312137361,-118.343088323987
0,0,-181,0,9,87,1879,-127,-8,236,17,2015-04-01,04446d22,64.1399312137361,-118.343088323987
998,0,-295,1010,12,330,2637,-2,123,461,56,2015-05-01,04446d22,64.1399312137361,-118.343088323987
432,894,-330,1326,26,154,2551,79,203,849,88,2015-06-01,04446d22,64.1399312137361,-118.343088323987
668,430,-165,1099,65,108,1925,102,202,1050,76,2015-07-01,04446d22,64.1399312137361,-118.343088323987
770,31,259,801,80,99,1553,83,178,1066,51,2015-08-01,04446d22,64.1399312137361,-118.343088323987
349,0,332,353,50,225,904,18,95,702,24,2015-09-01,04446d22,64.1399312137361,-118.343088323987
0,0,372,0,39,225,328,-61,-15,407,6,2015-10-01,04446d22,64.1399312137361,-118.343088323987
0,0,462,0,33,225,113,-176,-108,222,0,2015-11-01,04446d22,64.1399312137361,-118.343088323987
0,0,426,0,18,225,55,-231,-165,143,0,2015-12-01,04446d22,64.1399312137361,-118.343088323987
0,0,330,0,11,177,89,-254,-182,102,1,2016-01-01,04446d22,64.1399312137361,-118.343088323987
0,0,270,0,9,177,388,-266,-174,119,3,2016-02-01,04446d22,64.1399312137361,-118.343088323987
0,0,190,0,8,177,996,-208,-86,152,9,2016-03-01,04446d22,64.1399312137361,-118.343088323987
0,0,200,0,15,177,1829,-133,-18,246,12,2016-04-01,04446d22,64.1399312137361,-118.343088323987
775,0,240,775,30,433,2138,13,115,554,48,2016-05-01,04446d22,64.1399312137361,-118.343088323987
576,637,220,1213,30,159,2425,86,200,898,78,2016-06-01,04446d22,64.1399312137361,-118.343088323987
579,645,260,1224,56,110,2201,109,219,1123,75,2016-07-01,04446d22,64.1399312137361,-118.343088323987
444,417,200,861,44,86,1631,82,185,1038,46,2016-08-01,04446d22,64.1399312137361,-118.343088323987
420,0,240,420,46,103,933,20,103,715,24,2016-09-01,04446d22,64.1399312137361,-118.343088323987
0,0,90,0,11,103,398,-72,-30,414,9,2016-10-01,04446d22,64.1399312137361,-118.343088323987
0,0,-230,0,22,103,113,-156,-88,251,0,2016-11-01,04446d22,64.1399312137361,-118.343088323987
0,0,-330,0,12,103,61,-263,-200,92,1,2016-12-01,04446d22,64.1399312137361,-118.343088323987
0,0,-300,0,21,103,90,-277,-183,82,1,2017-01-01,04446d22,64.1399312137361,-118.343088323987
0,0,-260,0,13,103,331,-267,-184,111,2,2017-02-01,04446d22,64.1399312137361,-118.343088323987
0,0,-150,0,25,103,1008,-250,-144,132,5,2017-03-01,04446d22,64.1399312137361,-118.343088323987
0,0,-190,0,4,103,1968,-136,-26,226,14,2017-04-01,04446d22,64.1399312137361,-118.343088323987
843,0,-180,843,24,433,2376,2,113,494,56,2017-05-01,04446d22,64.1399312137361,-118.343088323987
657,458,-120,1115,39,159,2381,78,186,839,64,2017-06-01,04446d22,64.1399312137361,-118.343088323987
830,402,240,1232,82,110,2225,101,219,1073,70,2017-07-01,04446d22,64.1399312137361,-118.343088323987
679,300,270,979,69,86,1630,90,206,1058,51,2017-08-01,04446d22,64.1399312137361,-118.343088323987
326,133,190,459,33,70,921,34,125,795,29,2017-09-01,04446d22,64.1399312137361,-118.343088323987
0,0,110,0,26,70,360,-61,-8,425,9,2017-10-01,04446d22,64.1399312137361,-118.343088323987
0,0,-200,0,16,70,108,-227,-161,153,2,2017-11-01,04446d22,64.1399312137361,-118.343088323987
0,0,-230,0,22,70,59,-237,-154,122,0,2017-12-01,04446d22,64.1399312137361,-118.343088323987
0,0,-240,0,12,70,95,-277,-211,82,1,2018-01-01,04446d22,64.1399312137361,-118.343088323987
0,0,-210,0,12,70,309,-307,-200,81,3,2018-02-01,04446d22,64.1399312137361,-118.343088323987
0,0,-180,0,16,70,997,-242,-125,104,7,2018-03-01,04446d22,64.1399312137361,-118.343088323987
0,0,-200,0,6,70,1877,-155,-40,234,13,2018-04-01,04446d22,64.1399312137361,-118.343088323987
751,0,-190,751,17,433,2355,-14,94,454,42,2018-05-01,04446d22,64.1399312137361,-118.343088323987
842,166,160,1008,57,159,2040,79,192,977,63,2018-06-01,04446d22,64.1399312137361,-118.343088323987
521,702,170,1223,50,110,2124,103,215,1073,69,2018-07-01,04446d22,64.1399312137361,-118.343088323987
649,121,250,770,66,86,1313,66,164,938,34,2018-08-01,04446d22,64.1399312137361,-118.343088323987
185,0,250,185,20,86,959,-28,57,577,18,2018-09-01,04446d22,64.1399312137361,-118.343088323987
0,0,140,0,21,86,446,-79,-19,365,9,2018-10-01,04446d22,64.1399312137361,-118.343088323987
0,0,120,0,36,86,107,-191,-130,177,0,2018-11-01,04446d22,64.1399312137361,-118.343088323987
0,0,120,0,18,86,55,-227,-158,122,2,2018-12-01,04446d22,64.1399312137361,-118.343088323987
0,0,180,0,26,86,96,-302,-222,67,1,2019-01-01,04446d22,64.1399312137361,-118.343088323987
0,0,120,0,7,86,385,-296,-198,70,2,2019-02-01,04446d22,64.1399312137361,-118.343088323987
0,0,100,0,13,86,888,-152,-34,217,12,2019-03-01,04446d22,64.1399312137361,-118.343088323987
0,0,80,0,10,86,1803,-129,-12,263,13,2019-04-01,04446d22,64.1399312137361,-118.343088323987
801,0,-110,801,13,433,2373,-17,86,396,44,2019-05-01,04446d22,64.1399312137361,-118.343088323987
774,244,90,1018,47,159,2171,53,165,782,61,2019-06-01,04446d22,64.1399312137361,-118.343088323987
619,457,180,1076,60,110,2110,84,192,1066,60,2019-07-01,04446d22,64.1399312137361,-118.343088323987
479,158,210,637,48,86,1315,46,141,922,31,2019-08-01,04446d22,64.1399312137361,-118.343088323987
244,113,150,357,24,70,918,31,105,793,23,2019-09-01,04446d22,64.1399312137361,-118.343088323987
0,0,70,0,28,70,374,-51,6,454,8,2019-10-01,04446d22,64.1399312137361,-118.343088323987
0,0,-150,0,24,70,125,-169,-100,203,2,2019-11-01,04446d22,64.1399312137361,-118.343088323987
0,0,-200,0,14,70,60,-314,-240,66,0,2019-12-01,04446d22,64.1399312137361,-118.343088323987
