aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,-60,0,23,248,2265,-90,49,360,27,2018-04-01,977ae62f,54.9247913937379,-106.522678033861
1146,0,-110,1146,23,504,2456,34,194,722,88,2018-05-01,977ae62f,54.9247913937379,-106.522678033861
891,304,-120,1195,68,254,2314,93,220,1166,70,2018-06-01,977ae62f,54.9247913937379,-106.522678033861
1071,156,-70,1227,106,189,2336,111,233,1376,61,2018-07-01,977ae62f,54.9247913937379,-106.522678033861
612,385,-90,997,60,146,1887,89,215,1245,59,2018-08-01,977ae62f,54.9247913937379,-106.522678033861
377,0,40,377,59,334,1198,13,108,877,23,2018-09-01,977ae62f,54.9247913937379,-106.522678033861
117,0,70,117,29,390,808,-44,61,480,19,2018-10-01,977ae62f,54.9247913937379,-106.522678033861
0,0,100,0,31,390,344,-127,-57,321,0,2018-11-01,977ae62f,54.9247913937379,-106.522678033861
0,0,120,0,19,390,271,-174,-79,254,0,2018-12-01,977ae62f,54.9247913937379,-106.522678033861
0,0,160,0,22,390,334,-236,-121,144,2,2019-01-01,977ae62f,54.9247913937379,-106.522678033861
0,0,140,0,13,390,849,-290,-162,84,3,2019-02-01,977ae62f,54.9247913937379,-106.522678033861
0,0,80,0,6,390,1522,-126,11,292,16,2019-03-01,977ae62f,54.9247913937379,-106.522678033861
521,0,-30,521,29,735,2122,-39,84,419,36,2019-04-01,977ae62f,54.9247913937379,-106.522678033861
793,304,-170,1097,16,271,2606,17,149,522,67,2019-05-01,977ae62f,54.9247913937379,-106.522678033861
963,95,-90,1058,97,228,2342,77,200,1078,62,2019-06-01,977ae62f,54.9247913937379,-106.522678033861
1123,0,160,1123,124,283,2359,103,223,1407,57,2019-07-01,977ae62f,54.9247913937379,-106.522678033861
888,0,270,888,101,350,1863,81,203,1295,44,2019-08-01,977ae62f,54.9247913937379,-106.522678033861
466,67,250,533,45,309,1167,52,162,998,37,2019-09-01,977ae62f,54.9247913937379,-106.522678033861
74,0,300,74,40,402,756,-45,52,481,18,2019-10-01,977ae62f,54.9247913937379,-106.522678033861
0,0,270,0,15,402,376,-117,-34,322,4,2019-11-01,977ae62f,54.9247913937379,-106.522678033861
0,0,240,0,13,402,249,-200,-97,200,1,2019-12-01,977ae62f,54.9247913937379,-106.522678033861
