aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,-91,0,22,265,338,-111,-7,282,14,2015-01-01,0d64990a,54.0987105340785,-117.232096607891
0,0,-83,0,21,265,670,-112,-10,266,15,2015-02-01,0d64990a,54.0987105340785,-117.232096607891
4,0,-104,41,20,379,1305,-67,55,348,29,2015-03-01,0d64990a,54.0987105340785,-117.232096607891
647,0,-173,703,14,628,1903,-37,95,355,48,2015-04-01,0d64990a,54.0987105340785,-117.232096607891
647,551,-342,1198,18,231,2574,7,165,514,75,2015-05-01,0d64990a,54.0987105340785,-117.232096607891
678,607,-400,1285,64,160,2592,60,205,773,90,2015-06-01,0d64990a,54.0987105340785,-117.232096607891
626,755,-497,1381,62,124,2603,69,223,912,94,2015-07-01,0d64990a,54.0987105340785,-117.232096607891
1103,0,-396,1103,122,179,2123,66,216,879,90,2015-08-01,0d64990a,54.0987105340785,-117.232096607891
583,0,-312,583,80,352,1288,11,147,665,50,2015-09-01,0d64990a,54.0987105340785,-117.232096607891
316,67,-261,387,28,301,828,-10,124,545,46,2015-10-01,0d64990a,54.0987105340785,-117.232096607891
0,0,-167,0,45,301,408,-94,9,312,17,2015-11-01,0d64990a,54.0987105340785,-117.232096607891
0,0,-148,0,9,301,290,-122,-20,269,12,2015-12-01,0d64990a,54.0987105340785,-117.232096607891
0,0,-150,0,32,248,371,-121,-17,297,16,2016-01-01,0d64990a,54.0987105340785,-117.232096607891
0,0,-150,0,19,248,745,-89,30,326,30,2016-02-01,0d64990a,54.0987105340785,-117.232096607891
26,0,-150,26,22,321,1280,-64,46,357,32,2016-03-01,0d64990a,54.0987105340785,-117.232096607891
711,0,-190,711,25,628,1936,-26,112,441,63,2016-04-01,0d64990a,54.0987105340785,-117.232096607891
886,158,-220,1044,62,357,2293,11,164,569,70,2016-05-01,0d64990a,54.0987105340785,-117.232096607891
987,204,-230,1191,88,202,2446,54,199,798,78,2016-06-01,0d64990a,54.0987105340785,-117.232096607891
1140,1,-200,1141,120,202,2241,73,213,1004,76,2016-07-01,0d64990a,54.0987105340785,-117.232096607891
780,267,-200,1047,76,146,1931,68,214,931,73,2016-08-01,0d64990a,54.0987105340785,-117.232096607891
589,70,-210,659,60,128,1349,13,155,687,59,2016-09-01,0d64990a,54.0987105340785,-117.232096607891
264,0,-130,264,39,224,665,-27,77,503,25,2016-10-01,0d64990a,54.0987105340785,-117.232096607891
17,0,-150,17,22,255,378,-55,48,450,22,2016-11-01,0d64990a,54.0987105340785,-117.232096607891
0,0,-160,0,20,255,285,-169,-58,168,11,2016-12-01,0d64990a,54.0987105340785,-117.232096607891
0,0,-160,0,37,255,372,-145,-24,224,15,2017-01-01,0d64990a,54.0987105340785,-117.232096607891
0,0,-130,0,27,255,783,-133,-15,223,17,2017-02-01,0d64990a,54.0987105340785,-117.232096607891
0,0,-80,0,34,255,1311,-110,0,297,18,2017-03-01,0d64990a,54.0987105340785,-117.232096607891
391,0,30,391,36,628,1529,-40,77,401,32,2017-04-01,0d64990a,54.0987105340785,-117.232096607891
1008,65,0,1073,55,517,2341,10,167,561,73,2017-05-01,0d64990a,54.0987105340785,-117.232096607891
1083,103,70,1186,100,386,2447,46,189,734,79,2017-06-01,0d64990a,54.0987105340785,-117.232096607891
1092,252,-60,1344,96,209,2648,69,220,871,89,2017-07-01,0d64990a,54.0987105340785,-117.232096607891
676,526,-140,1202,65,150,2226,64,228,861,87,2017-08-01,0d64990a,54.0987105340785,-117.232096607891
551,161,-180,712,55,118,1380,22,177,724,60,2017-09-01,0d64990a,54.0987105340785,-117.232096607891
