aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,780,0,46,601,488,-265,-123,179,0,2015-01-01,816c6d82,49.7877060552647,-85.7833061751982
0,0,729,0,54,601,1031,-306,-155,101,2,2015-02-01,816c6d82,49.7877060552647,-85.7833061751982
0,0,641,0,43,601,1436,-183,-21,282,5,2015-03-01,816c6d82,49.7877060552647,-85.7833061751982
6,0,623,56,60,601,1879,-72,64,458,20,2015-04-01,816c6d82,49.7877060552647,-85.7833061751982
890,0,662,890,110,601,2170,11,156,801,42,2015-05-01,816c6d82,49.7877060552647,-85.7833061751982
946,121,596,1067,78,394,2462,59,204,1135,53,2015-06-01,816c6d82,49.7877060552647,-85.7833061751982
995,271,538,1266,85,205,2553,107,244,1502,67,2015-07-01,816c6d82,49.7877060552647,-85.7833061751982
812,25,496,837,84,195,1659,101,223,1519,45,2015-08-01,816c6d82,49.7877060552647,-85.7833061751982
570,0,363,570,63,221,1545,73,195,1387,26,2015-09-01,816c6d82,49.7877060552647,-85.7833061751982
219,0,283,226,75,601,791,-15,92,722,14,2015-10-01,816c6d82,49.7877060552647,-85.7833061751982
0,0,305,4,86,601,379,-47,36,631,0,2015-11-01,816c6d82,49.7877060552647,-85.7833061751982
0,0,390,0,83,601,251,-107,-27,480,0,2015-12-01,816c6d82,49.7877060552647,-85.7833061751982
0,0,360,0,50,601,421,-215,-95,265,1,2016-01-01,816c6d82,49.7877060552647,-85.7833061751982
0,0,330,0,47,601,871,-215,-79,246,5,2016-02-01,816c6d82,49.7877060552647,-85.7833061751982
0,0,300,0,49,601,1534,-141,8,403,12,2016-03-01,816c6d82,49.7877060552647,-85.7833061751982
16,0,300,16,51,601,2057,-84,48,457,22,2016-04-01,816c6d82,49.7877060552647,-85.7833061751982
857,0,280,857,76,601,2298,11,162,795,51,2016-05-01,816c6d82,49.7877060552647,-85.7833061751982
965,60,270,1025,91,498,2363,63,204,1145,64,2016-06-01,816c6d82,49.7877060552647,-85.7833061751982
1027,113,290,1140,93,352,2419,108,239,1552,82,2016-07-01,816c6d82,49.7877060552647,-85.7833061751982
874,26,290,900,90,332,1806,108,239,1654,65,2016-08-01,816c6d82,49.7877060552647,-85.7833061751982
545,0,280,545,95,601,1303,76,182,1320,31,2016-09-01,816c6d82,49.7877060552647,-85.7833061751982
271,0,280,271,73,601,682,7,102,824,18,2016-10-01,816c6d82,49.7877060552647,-85.7833061751982
25,0,260,25,71,601,422,-36,53,685,8,2016-11-01,816c6d82,49.7877060552647,-85.7833061751982
0,0,230,0,51,601,322,-176,-78,313,0,2016-12-01,816c6d82,49.7877060552647,-85.7833061751982
0,0,210,0,50,601,378,-190,-81,285,0,2017-01-01,816c6d82,49.7877060552647,-85.7833061751982
0,0,200,0,48,601,774,-184,-55,306,5,2017-02-01,816c6d82,49.7877060552647,-85.7833061751982
0,0,170,0,46,601,1558,-170,-19,312,10,2017-03-01,816c6d82,49.7877060552647,-85.7833061751982
258,0,140,258,53,601,1837,-53,81,557,29,2017-04-01,816c6d82,49.7877060552647,-85.7833061751982
730,0,160,730,76,601,2064,7,132,765,42,2017-05-01,816c6d82,49.7877060552647,-85.7833061751982
972,52,180,1024,93,512,2421,72,207,1175,66,2017-06-01,816c6d82,49.7877060552647,-85.7833061751982
1063,143,200,1206,92,320,2643,95,235,1431,94,2017-07-01,816c6d82,49.7877060552647,-85.7833061751982
851,0,240,851,92,347,1894,79,207,1364,57,2017-08-01,816c6d82,49.7877060552647,-85.7833061751982
474,0,250,474,87,601,1231,66,181,1340,27,2017-09-01,816c6d82,49.7877060552647,-85.7833061751982
266,0,280,266,84,601,830,9,109,873,25,2017-10-01,816c6d82,49.7877060552647,-85.7833061751982
0,0,260,0,72,601,398,-101,-16,455,5,2017-11-01,816c6d82,49.7877060552647,-85.7833061751982
0,0,240,0,50,601,404,-219,-107,253,0,2017-12-01,816c6d82,49.7877060552647,-85.7833061751982
