aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,420,0,28,608,600,-72,-17,468,10,2018-10-01,4559c736,60.5084296370325,-107.266026761508
0,0,460,0,25,608,192,-197,-136,242,-1,2018-11-01,4559c736,60.5084296370325,-107.266026761508
0,0,500,0,27,608,87,-233,-155,163,-1,2018-12-01,4559c736,60.5084296370325,-107.266026761508
0,0,490,0,24,608,171,-323,-231,81,0,2019-01-01,4559c736,60.5084296370325,-107.266026761508
0,0,390,0,4,608,593,-347,-238,53,1,2019-02-01,4559c736,60.5084296370325,-107.266026761508
0,0,310,0,13,608,1139,-187,-55,219,6,2019-03-01,4559c736,60.5084296370325,-107.266026761508
0,0,360,0,33,608,1974,-124,-4,274,14,2019-04-01,4559c736,60.5084296370325,-107.266026761508
510,0,260,510,10,810,2762,-41,70,334,40,2019-05-01,4559c736,60.5084296370325,-107.266026761508
815,0,310,815,52,810,2072,45,159,907,42,2019-06-01,4559c736,60.5084296370325,-107.266026761508
885,236,260,1121,51,404,2413,84,191,1079,58,2019-07-01,4559c736,60.5084296370325,-107.266026761508
666,0,360,666,79,486,1386,68,165,1091,35,2019-08-01,4559c736,60.5084296370325,-107.266026761508
412,9,340,421,43,479,1094,35,109,798,25,2019-09-01,4559c736,60.5084296370325,-107.266026761508
0,0,360,0,43,479,540,-52,2,427,9,2019-10-01,4559c736,60.5084296370325,-107.266026761508
0,0,400,0,31,479,190,-168,-101,223,0,2019-11-01,4559c736,60.5084296370325,-107.266026761508
0,0,420,0,20,479,98,-265,-182,110,0,2019-12-01,4559c736,60.5084296370325,-107.266026761508
