aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,600,0,17,695,1281,-251,-124,188,1,2017-03-01,492e8d8c,60.3909190196205,-106.248014363565
0,0,480,0,5,695,2256,-145,-18,306,16,2017-04-01,492e8d8c,60.3909190196205,-106.248014363565
675,0,430,675,31,695,2324,-19,103,586,39,2017-05-01,492e8d8c,60.3909190196205,-106.248014363565
769,210,390,979,39,335,2564,49,171,969,65,2017-06-01,492e8d8c,60.3909190196205,-106.248014363565
745,390,360,1135,65,207,2420,93,220,1299,68,2017-07-01,492e8d8c,60.3909190196205,-106.248014363565
714,210,340,924,70,154,1875,89,211,1229,64,2017-08-01,492e8d8c,60.3909190196205,-106.248014363565
380,60,250,440,39,139,1036,40,131,916,29,2017-09-01,492e8d8c,60.3909190196205,-106.248014363565
3,0,260,3,52,170,461,-45,6,553,9,2017-10-01,492e8d8c,60.3909190196205,-106.248014363565
0,0,200,0,18,170,204,-218,-152,211,2,2017-11-01,492e8d8c,60.3909190196205,-106.248014363565
0,0,160,0,14,170,95,-255,-167,148,1,2017-12-01,492e8d8c,60.3909190196205,-106.248014363565
0,0,150,0,18,170,185,-293,-218,117,-2,2018-01-01,492e8d8c,60.3909190196205,-106.248014363565
0,0,110,0,9,170,523,-319,-204,95,1,2018-02-01,492e8d8c,60.3909190196205,-106.248014363565
0,0,60,0,11,170,1252,-250,-115,158,4,2018-03-01,492e8d8c,60.3909190196205,-106.248014363565
0,0,70,0,20,170,1942,-171,-38,289,10,2018-04-01,492e8d8c,60.3909190196205,-106.248014363565
676,0,120,676,44,695,2418,-24,102,576,39,2018-05-01,492e8d8c,60.3909190196205,-106.248014363565
766,168,180,934,46,406,2265,61,182,1069,59,2018-06-01,492e8d8c,60.3909190196205,-106.248014363565
1031,0,390,1031,122,533,2170,91,208,1299,70,2018-07-01,492e8d8c,60.3909190196205,-106.248014363565
637,76,460,713,58,445,1708,66,173,1186,48,2018-08-01,492e8d8c,60.3909190196205,-106.248014363565
146,0,500,146,39,630,1186,-23,57,726,21,2018-09-01,492e8d8c,60.3909190196205,-106.248014363565
0,0,510,0,30,630,590,-73,-16,476,9,2018-10-01,492e8d8c,60.3909190196205,-106.248014363565
0,0,540,0,23,630,203,-200,-136,241,-1,2018-11-01,492e8d8c,60.3909190196205,-106.248014363565
0,0,560,0,26,630,89,-232,-154,158,0,2018-12-01,492e8d8c,60.3909190196205,-106.248014363565
0,0,530,0,23,630,175,-325,-235,80,0,2019-01-01,492e8d8c,60.3909190196205,-106.248014363565
0,0,430,0,4,630,607,-347,-235,54,1,2019-02-01,492e8d8c,60.3909190196205,-106.248014363565
0,0,340,0,10,630,1181,-189,-53,216,6,2019-03-01,492e8d8c,60.3909190196205,-106.248014363565
0,0,330,0,22,630,2012,-125,-1,273,15,2019-04-01,492e8d8c,60.3909190196205,-106.248014363565
511,0,250,511,10,695,2770,-43,72,338,40,2019-05-01,492e8d8c,60.3909190196205,-106.248014363565
853,0,280,853,50,695,2085,48,165,895,48,2019-06-01,492e8d8c,60.3909190196205,-106.248014363565
927,221,250,1148,58,316,2411,83,198,1092,62,2019-07-01,492e8d8c,60.3909190196205,-106.248014363565
690,0,420,690,102,595,1409,69,171,1110,37,2019-08-01,492e8d8c,60.3909190196205,-106.248014363565
432,0,420,432,50,637,1082,34,112,802,26,2019-09-01,492e8d8c,60.3909190196205,-106.248014363565
0,0,460,0,39,637,552,-53,4,434,9,2019-10-01,492e8d8c,60.3909190196205,-106.248014363565
0,0,530,0,31,637,198,-169,-101,220,0,2019-11-01,492e8d8c,60.3909190196205,-106.248014363565
0,0,500,0,17,637,101,-262,-180,107,0,2019-12-01,492e8d8c,60.3909190196205,-106.248014363565
