aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,-195,0,58,333,604,-270,-126,139,1,2015-01-01,db508e76,48.5488070737113,-75.3054211472006
0,0,-254,0,16,333,1126,-313,-163,90,2,2015-02-01,db508e76,48.5488070737113,-75.3054211472006
0,0,-276,0,33,333,1678,-201,-44,201,8,2015-03-01,db508e76,48.5488070737113,-75.3054211472006
6,0,-262,57,36,333,1864,-67,59,440,21,2015-04-01,db508e76,48.5488070737113,-75.3054211472006
1042,0,-298,1042,57,333,2203,33,178,796,62,2015-05-01,db508e76,48.5488070737113,-75.3054211472006
1052,0,-276,1052,114,333,2358,67,202,1130,55,2015-06-01,db508e76,48.5488070737113,-75.3054211472006
1056,0,-216,1056,133,333,2117,109,224,1437,58,2015-07-01,db508e76,48.5488070737113,-75.3054211472006
844,8,-240,852,87,320,1663,118,214,1438,54,2015-08-01,db508e76,48.5488070737113,-75.3054211472006
671,0,-353,671,71,322,1687,82,198,1270,43,2015-09-01,db508e76,48.5488070737113,-75.3054211472006
241,0,-345,253,67,333,880,-9,77,646,17,2015-10-01,db508e76,48.5488070737113,-75.3054211472006
1,0,-388,7,56,333,428,-44,33,581,3,2015-11-01,db508e76,48.5488070737113,-75.3054211472006
0,0,-345,0,73,333,323,-95,-29,459,0,2015-12-01,db508e76,48.5488070737113,-75.3054211472006
0,0,-320,0,51,333,494,-200,-89,230,5,2016-01-01,db508e76,48.5488070737113,-75.3054211472006
0,0,-260,0,51,333,937,-224,-79,217,4,2016-02-01,db508e76,48.5488070737113,-75.3054211472006
0,0,-190,0,59,333,1523,-147,-1,305,12,2016-03-01,db508e76,48.5488070737113,-75.3054211472006
0,0,-160,0,40,333,2156,-88,43,351,18,2016-04-01,db508e76,48.5488070737113,-75.3054211472006
849,0,-160,849,68,333,2320,15,154,757,46,2016-05-01,db508e76,48.5488070737113,-75.3054211472006
1031,0,-70,1031,141,333,2191,80,205,1086,62,2016-06-01,db508e76,48.5488070737113,-75.3054211472006
1031,0,220,1031,152,333,2092,117,228,1458,57,2016-07-01,db508e76,48.5488070737113,-75.3054211472006
947,0,170,947,104,333,1845,116,230,1493,52,2016-08-01,db508e76,48.5488070737113,-75.3054211472006
675,0,120,675,111,333,1546,73,185,1140,34,2016-09-01,db508e76,48.5488070737113,-75.3054211472006
330,0,140,330,95,333,789,13,99,755,18,2016-10-01,db508e76,48.5488070737113,-75.3054211472006
9,0,100,9,76,333,374,-41,25,561,7,2016-11-01,db508e76,48.5488070737113,-75.3054211472006
0,0,-30,0,61,333,378,-169,-76,270,2,2016-12-01,db508e76,48.5488070737113,-75.3054211472006
0,0,20,0,57,333,540,-179,-74,274,5,2017-01-01,db508e76,48.5488070737113,-75.3054211472006
0,0,-60,0,38,333,906,-199,-65,261,4,2017-02-01,db508e76,48.5488070737113,-75.3054211472006
0,0,60,0,63,333,1594,-180,-39,232,10,2017-03-01,db508e76,48.5488070737113,-75.3054211472006
313,0,-20,313,58,333,1712,-35,74,556,21,2017-04-01,db508e76,48.5488070737113,-75.3054211472006
668,0,80,668,79,333,1701,21,136,798,31,2017-05-01,db508e76,48.5488070737113,-75.3054211472006
955,44,60,999,93,258,2234,81,203,1133,58,2017-06-01,db508e76,48.5488070737113,-75.3054211472006
1125,67,-30,1192,110,179,2603,102,226,1376,65,2017-07-01,db508e76,48.5488070737113,-75.3054211472006
828,0,0,828,113,333,1729,88,200,1306,37,2017-08-01,db508e76,48.5488070737113,-75.3054211472006
581,0,0,581,117,333,1496,76,185,1259,37,2017-09-01,db508e76,48.5488070737113,-75.3054211472006
348,0,20,348,94,333,884,29,123,891,26,2017-10-01,db508e76,48.5488070737113,-75.3054211472006
0,0,-10,0,80,333,405,-88,-2,421,5,2017-11-01,db508e76,48.5488070737113,-75.3054211472006
0,0,-50,0,59,333,439,-204,-108,235,1,2017-12-01,db508e76,48.5488070737113,-75.3054211472006
0,0,10,0,69,333,553,-232,-108,194,4,2018-01-01,db508e76,48.5488070737113,-75.3054211472006
0,0,-10,0,37,333,895,-208,-65,245,4,2018-02-01,db508e76,48.5488070737113,-75.3054211472006
0,0,-20,0,40,333,1518,-156,-31,258,12,2018-03-01,db508e76,48.5488070737113,-75.3054211472006
0,0,40,0,48,333,2008,-89,29,374,22,2018-04-01,db508e76,48.5488070737113,-75.3054211472006
971,0,-30,971,72,333,2548,21,170,783,62,2018-05-01,db508e76,48.5488070737113,-75.3054211472006
1089,64,-80,1153,103,223,2660,71,207,1056,80,2018-06-01,db508e76,48.5488070737113,-75.3054211472006
1137,84,-140,1221,111,143,2386,128,254,1525,86,2018-07-01,db508e76,48.5488070737113,-75.3054211472006
957,0,-180,957,101,144,1920,113,232,1504,53,2018-08-01,db508e76,48.5488070737113,-75.3054211472006
626,0,-230,626,125,333,1510,71,185,1241,38,2018-09-01,db508e76,48.5488070737113,-75.3054211472006
245,0,-160,245,90,333,742,-7,63,666,17,2018-10-01,db508e76,48.5488070737113,-75.3054211472006
0,0,-150,0,80,333,403,-92,-32,417,4,2018-11-01,db508e76,48.5488070737113,-75.3054211472006
0,0,-170,0,62,333,408,-177,-65,293,1,2018-12-01,db508e76,48.5488070737113,-75.3054211472006
0,0,-130,0,58,333,588,-263,-140,111,3,2019-01-01,db508e76,48.5488070737113,-75.3054211472006
0,0,130,0,78,333,986,-241,-102,149,4,2019-02-01,db508e76,48.5488070737113,-75.3054211472006
0,0,100,0,42,333,1494,-166,-32,196,13,2019-03-01,db508e76,48.5488070737113,-75.3054211472006
32,0,290,32,101,333,1700,-66,49,397,23,2019-04-01,db508e76,48.5488070737113,-75.3054211472006
701,0,320,701,86,333,2053,-13,117,621,35,2019-05-01,db508e76,48.5488070737113,-75.3054211472006
1001,0,350,1001,126,333,2366,71,197,1049,61,2019-06-01,db508e76,48.5488070737113,-75.3054211472006
918,315,200,1233,75,122,2492,124,243,1507,74,2019-07-01,db508e76,48.5488070737113,-75.3054211472006
915,0,140,915,109,238,1910,98,212,1419,45,2019-08-01,db508e76,48.5488070737113,-75.3054211472006
516,0,-200,516,102,333,1259,59,159,1107,27,2019-09-01,db508e76,48.5488070737113,-75.3054211472006
311,0,-170,311,82,333,822,10,92,720,19,2019-10-01,db508e76,48.5488070737113,-75.3054211472006
0,0,-120,0,92,333,540,-101,-30,351,4,2019-11-01,db508e76,48.5488070737113,-75.3054211472006
0,0,-90,0,79,333,406,-165,-64,253,2,2019-12-01,db508e76,48.5488070737113,-75.3054211472006
