aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0.0,0.0,449.06666666666666,0.0,22.53333333333333,823.6666666666667,504.93333333333334,-203.0,-102.0,209.0,0.0,2015-01-01,a4c96396,49.9193679517113,-95.2063489566044
0.0,0.0,436.0,0.0,22.0,823.6666666666667,1031.5333333333333,-259.46666666666664,-144.0,83.53333333333335,5.466666666666666,2015-02-01,a4c96396,49.9193679517113,-95.2063489566044
0.0,0.0,362.53333333333336,0.0,14.0,823.6666666666667,1510.8666666666668,-107.53333333333333,14.533333333333333,320.0,16.0,2015-03-01,a4c96396,49.9193679517113,-95.2063489566044
682.7333333333332,0.0,248.53333333333333,716.6666666666666,14.0,849.7333333333333,2057.0,-32.0,100.53333333333335,456.0,40.53333333333333,2015-04-01,a4c96396,49.9193679517113,-95.2063489566044
966.9333333333333,0.0,311.59999999999997,966.9333333333333,117.53333333333335,849.7333333333333,2128.4,30.53333333333333,161.0,818.6,48.0,2015-05-01,a4c96396,49.9193679517113,-95.2063489566044
1045.0,141.46666666666667,275.59999999999997,1186.4666666666667,84.0,606.8,2479.0,98.0,225.0,1354.0666666666668,62.46666666666667,2015-06-01,a4c96396,49.9193679517113,-95.2063489566044
1079.6,142.8,275.59999999999997,1221.9333333333334,97.53333333333332,458.4666666666667,2382.9333333333334,135.46666666666667,248.0,1770.5333333333335,58.46666666666667,2015-07-01,a4c96396,49.9193679517113,-95.2063489566044
949.1333333333333,2.8,305.6,951.9333333333334,99.53333333333335,456.13333333333327,1970.1333333333334,117.0,229.0,1642.0666666666666,45.0,2015-08-01,a4c96396,49.9193679517113,-95.2063489566044
537.7333333333333,158.86666666666667,219.13333333333335,696.6,44.533333333333324,343.06666666666666,1632.0666666666666,98.46666666666667,205.53333333333333,1426.5333333333333,39.53333333333333,2015-09-01,a4c96396,49.9193679517113,-95.2063489566044
374.0666666666666,0.0,224.6,374.0666666666666,65.46666666666667,590.9333333333334,855.0,21.0,110.53333333333333,758.0666666666667,26.0,2015-10-01,a4c96396,49.9193679517113,-95.2063489566044
1.0,0.0,274.6666666666667,8.0,63.0,724.0000000000001,358.0,-36.53333333333333,29.0,586.5333333333333,3.0,2015-11-01,a4c96396,49.9193679517113,-95.2063489566044
0.0,0.0,329.6,0.0,43.0,724.0000000000001,336.0,-109.53333333333333,-42.46666666666667,374.4666666666667,0.0,2015-12-01,a4c96396,49.9193679517113,-95.2063489566044
0.0,0.0,310.0,0.0,19.0,685.0,494.46666666666664,-187.53333333333333,-100.0,231.0,1.0,2016-01-01,a4c96396,49.9193679517113,-95.2063489566044
0.0,0.0,280.0,0.0,15.0,685.0,876.0666666666666,-161.0,-56.0,215.6,7.0,2016-02-01,a4c96396,49.9193679517113,-95.2063489566044
0.0,0.0,285.33333333333337,0.0,31.0,685.0,1506.8666666666668,-82.0,39.53333333333333,393.0,15.0,2016-03-01,a4c96396,49.9193679517113,-95.2063489566044
391.6,0.0,310.0,391.6,51.46666666666667,849.7333333333333,1808.9333333333334,-35.46666666666667,73.53333333333333,514.0,25.533333333333335,2016-04-01,a4c96396,49.9193679517113,-95.2063489566044
1050.9333333333332,0.0,330.0,1050.9333333333332,90.46666666666667,849.7333333333333,2178.2,49.53333333333333,183.46666666666667,841.5999999999999,67.0,2016-05-01,a4c96396,49.9193679517113,-95.2063489566044
1151.5333333333333,23.0,360.0,1174.5333333333333,117.0,810.7333333333333,2424.133333333333,105.0,226.0,1358.5333333333333,60.0,2016-06-01,a4c96396,49.9193679517113,-95.2063489566044
1075.6666666666667,104.19999999999999,400.0,1179.8666666666668,96.06666666666666,644.1999999999999,2429.3333333333335,135.46666666666667,242.0,1755.533333333333,60.46666666666666,2016-07-01,a4c96396,49.9193679517113,-95.2063489566044
970.1999999999999,39.8,450.0,1010.0,97.53333333333332,598.8666666666667,2083.6,123.0,235.0,1695.0666666666666,55.0,2016-08-01,a4c96396,49.9193679517113,-95.2063489566044
589.9333333333334,0.0,485.3333333333333,589.9333333333334,89.06666666666665,844.1333333333333,1267.6,94.46666666666667,181.0,1330.0,31.0,2016-09-01,a4c96396,49.9193679517113,-95.2063489566044
354.5333333333333,0.0,450.0,354.5333333333333,38.0,846.9333333333334,739.0666666666666,26.0,106.53333333333333,817.6,20.0,2016-10-01,a4c96396,49.9193679517113,-95.2063489566044
131.0,0.0,435.33333333333337,131.0,42.0,849.7333333333333,454.0,-19.0,60.0,628.0,8.0,2016-11-01,a4c96396,49.9193679517113,-95.2063489566044
