aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0.0,0.0,-283.9,0.0,19.0,75.0,91.55,-270.45,-190.45000000000002,104.0,0.0,2015-01-01,aaae2cd8,64.256284943303,-119.044641240532
0.0,0.0,-251.9,0.0,12.0,75.0,342.95,-279.0,-181.0,90.45,1.55,2015-02-01,aaae2cd8,64.256284943303,-119.044641240532
0.0,0.0,-227.9,0.0,12.45,75.0,1016.6,-220.54999999999998,-103.0,132.0,6.0,2015-03-01,aaae2cd8,64.256284943303,-119.044641240532
0.0,0.0,-202.0,0.0,11.549999999999999,75.0,1837.1000000000001,-121.0,-5.0,235.0,18.0,2015-04-01,aaae2cd8,64.256284943303,-119.044641240532
989.75,0.0,-320.9,1001.7499999999999,14.0,317.65000000000003,2605.95,-1.45,124.54999999999998,476.0,55.0,2015-05-01,aaae2cd8,64.256284943303,-119.044641240532
434.65,893.1,-356.7,1327.75,26.0,145.89999999999998,2544.2,81.55,205.55,864.5500000000001,89.55,2015-06-01,aaae2cd8,64.256284943303,-119.044641240532
784.5999999999999,314.70000000000005,-122.89999999999999,1099.3,78.0,102.45,1914.55,103.55,203.55,1061.0,76.55,2015-07-01,aaae2cd8,64.256284943303,-119.044641240532
771.65,29.65,317.45,800.75,80.0,93.9,1557.9,84.0,179.55,1072.0,51.55,2015-08-01,aaae2cd8,64.256284943303,-119.044641240532
346.55,0.0,368.0,351.54999999999995,45.0,177.55,889.6500000000001,18.0,96.55,704.55,25.0,2015-09-01,aaae2cd8,64.256284943303,-119.044641240532
0.0,0.0,388.54999999999995,0.0,37.0,177.55,325.0,-60.0,-13.0,405.0,7.0,2015-10-01,aaae2cd8,64.256284943303,-119.044641240532
0.0,0.0,464.0,0.0,34.449999999999996,177.55,104.55000000000001,-178.0,-112.0,210.20000000000002,0.0,2015-11-01,aaae2cd8,64.256284943303,-119.044641240532
0.0,0.0,419.1000000000001,0.0,15.549999999999999,177.55,52.0,-229.45000000000005,-164.45000000000002,148.44999999999996,0.0,2015-12-01,aaae2cd8,64.256284943303,-119.044641240532
0.0,0.0,325.5,0.0,11.45,128.55,83.1,-247.45,-174.45000000000002,102.0,2.0,2016-01-01,aaae2cd8,64.256284943303,-119.044641240532
0.0,0.0,270.0,0.0,9.0,128.55,372.95,-256.0,-168.54999999999998,121.0,4.0,2016-02-01,aaae2cd8,64.256284943303,-119.044641240532
0.0,0.0,195.5,0.0,7.449999999999999,128.55,986.5999999999999,-202.54999999999998,-84.0,164.0,8.0,2016-03-01,aaae2cd8,64.256284943303,-119.044641240532
0.0,0.0,215.5,0.0,16.1,128.55,1819.5499999999997,-126.0,-14.0,246.0,13.0,2016-04-01,aaae2cd8,64.256284943303,-119.044641240532
