aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,248,0,20,168,400,-182,-95,243,0,2015-01-01,7cab663b,52.4384431837608,-104.05354857293
0,0,252,0,25,168,833,-248,-137,126,2,2015-02-01,7cab663b,52.4384431837608,-104.05354857293
0,0,229,0,14,168,1473,-99,-5,343,10,2015-03-01,7cab663b,52.4384431837608,-104.05354857293
565,0,189,631,20,710,2051,-32,87,451,35,2015-04-01,7cab663b,52.4384431837608,-104.05354857293
607,659,64,1265,13,337,2722,10,164,559,71,2015-05-01,7cab663b,52.4384431837608,-104.05354857293
498,892,-213,1390,42,236,2706,88,229,1131,84,2015-06-01,7cab663b,52.4384431837608,-104.05354857293
797,606,-185,1403,78,184,2639,123,246,1477,79,2015-07-01,7cab663b,52.4384431837608,-104.05354857293
1091,2,121,1093,115,184,2057,107,229,1335,71,2015-08-01,7cab663b,52.4384431837608,-104.05354857293
658,0,167,658,73,218,1410,58,176,1023,45,2015-09-01,7cab663b,52.4384431837608,-104.05354857293
383,0,207,388,44,258,841,7,111,682,31,2015-10-01,7cab663b,52.4384431837608,-104.05354857293
0,0,230,0,28,258,406,-64,5,410,10,2015-11-01,7cab663b,52.4384431837608,-104.05354857293
0,0,224,0,22,258,308,-134,-63,274,3,2015-12-01,7cab663b,52.4384431837608,-104.05354857293
0,0,210,0,25,181,408,-184,-96,236,2,2016-01-01,7cab663b,52.4384431837608,-104.05354857293
0,0,230,0,20,181,719,-159,-59,279,5,2016-02-01,7cab663b,52.4384431837608,-104.05354857293
0,0,300,0,34,181,1363,-100,-1,341,9,2016-03-01,7cab663b,52.4384431837608,-104.05354857293
438,0,260,438,18,833,2067,-42,81,495,32,2016-04-01,7cab663b,52.4384431837608,-104.05354857293
950,255,200,1205,29,477,2477,43,183,756,86,2016-05-01,7cab663b,52.4384431837608,-104.05354857293
871,479,160,1350,72,289,2695,93,226,1183,85,2016-06-01,7cab663b,52.4384431837608,-104.05354857293
996,150,220,1146,99,236,2249,121,240,1597,57,2016-07-01,7cab663b,52.4384431837608,-104.05354857293
966,120,280,1086,98,202,1966,100,229,1314,57,2016-08-01,7cab663b,52.4384431837608,-104.05354857293
621,77,270,698,64,184,1394,56,175,1007,49,2016-09-01,7cab663b,52.4384431837608,-104.05354857293
247,0,440,247,89,771,558,-11,68,653,14,2016-10-01,7cab663b,52.4384431837608,-104.05354857293
49,0,430,49,23,821,417,-36,43,485,14,2016-11-01,7cab663b,52.4384431837608,-104.05354857293
0,0,400,0,10,821,322,-197,-123,174,3,2016-12-01,7cab663b,52.4384431837608,-104.05354857293
0,0,410,0,22,821,433,-191,-107,218,0,2017-01-01,7cab663b,52.4384431837608,-104.05354857293
0,0,390,0,10,821,855,-166,-81,251,4,2017-02-01,7cab663b,52.4384431837608,-104.05354857293
0,0,420,0,27,821,1399,-137,-41,301,4,2017-03-01,7cab663b,52.4384431837608,-104.05354857293
354,0,390,354,23,952,1996,-36,71,511,26,2017-04-01,7cab663b,52.4384431837608,-104.05354857293
1063,158,410,1221,57,681,2345,33,173,636,70,2017-05-01,7cab663b,52.4384431837608,-104.05354857293
879,399,350,1278,56,333,2244,85,218,1017,74,2017-06-01,7cab663b,52.4384431837608,-104.05354857293
569,988,240,1557,50,235,2818,120,266,1417,82,2017-07-01,7cab663b,52.4384431837608,-104.05354857293
280,957,100,1237,24,183,2258,91,239,1232,86,2017-08-01,7cab663b,52.4384431837608,-104.05354857293
306,493,-250,799,29,151,1531,56,182,944,64,2017-09-01,7cab663b,52.4384431837608,-104.05354857293
451,0,-180,451,53,202,855,-14,91,554,30,2017-10-01,7cab663b,52.4384431837608,-104.05354857293
0,0,-160,0,21,202,438,-126,-46,301,7,2017-11-01,7cab663b,52.4384431837608,-104.05354857293
0,0,-190,0,12,202,345,-187,-100,222,1,2017-12-01,7cab663b,52.4384431837608,-104.05354857293
0,0,-160,0,29,202,398,-220,-125,186,2,2018-01-01,7cab663b,52.4384431837608,-104.05354857293
0,0,-190,0,5,202,952,-263,-149,95,2,2018-02-01,7cab663b,52.4384431837608,-104.05354857293
0,0,-130,0,38,202,1574,-150,-57,271,4,2018-03-01,7cab663b,52.4384431837608,-104.05354857293
0,0,-110,0,7,202,2303,-80,38,401,18,2018-04-01,7cab663b,52.4384431837608,-104.05354857293
1226,0,-80,1226,32,336,2530,50,203,803,92,2018-05-01,7cab663b,52.4384431837608,-104.05354857293
628,633,-110,1261,56,236,2332,99,231,1215,75,2018-06-01,7cab663b,52.4384431837608,-104.05354857293
959,341,60,1300,96,184,2436,115,246,1487,53,2018-07-01,7cab663b,52.4384431837608,-104.05354857293
483,670,-40,1153,47,152,2176,91,230,1262,82,2018-08-01,7cab663b,52.4384431837608,-104.05354857293
521,25,50,546,54,148,1255,26,125,820,30,2018-09-01,7cab663b,52.4384431837608,-104.05354857293
215,0,60,215,24,148,914,-40,69,493,16,2018-10-01,7cab663b,52.4384431837608,-104.05354857293
0,0,90,0,29,148,381,-116,-53,335,3,2018-11-01,7cab663b,52.4384431837608,-104.05354857293
0,0,60,0,17,148,343,-153,-74,262,3,2018-12-01,7cab663b,52.4384431837608,-104.05354857293
0,0,90,0,30,148,402,-228,-127,144,2,2019-01-01,7cab663b,52.4384431837608,-104.05354857293
0,0,90,0,15,148,916,-292,-189,84,1,2019-02-01,7cab663b,52.4384431837608,-104.05354857293
0,0,60,0,6,148,1578,-130,-24,286,8,2019-03-01,7cab663b,52.4384431837608,-104.05354857293
611,0,-30,611,18,577,2072,-26,85,430,38,2019-04-01,7cab663b,52.4384431837608,-104.05354857293
570,617,-120,1187,25,315,2563,16,148,491,70,2019-05-01,7cab663b,52.4384431837608,-104.05354857293
918,297,-80,1215,87,226,2504,87,210,1058,75,2019-06-01,7cab663b,52.4384431837608,-104.05354857293
843,277,50,1120,84,178,2403,105,228,1552,48,2019-07-01,7cab663b,52.4384431837608,-104.05354857293
456,574,-40,1030,45,148,2108,81,211,1273,52,2019-08-01,7cab663b,52.4384431837608,-104.05354857293
596,0,80,596,68,200,1240,52,170,1035,38,2019-09-01,7cab663b,52.4384431837608,-104.05354857293
62,0,120,62,21,203,876,-53,53,460,19,2019-10-01,7cab663b,52.4384431837608,-104.05354857293
