aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,-119,0,24,93,247,-209,-105,179,2,2015-01-01,f2598423,57.8871338002476,-114.633508667781
0,0,-73,0,24,93,556,-225,-105,159,3,2015-02-01,f2598423,57.8871338002476,-114.633508667781
0,0,-71,0,18,93,1220,-134,14,266,18,2015-03-01,f2598423,57.8871338002476,-114.633508667781
712,0,-110,759,19,574,2216,-41,105,348,51,2015-04-01,f2598423,57.8871338002476,-114.633508667781
727,564,-245,1291,32,214,2883,15,178,493,88,2015-05-01,f2598423,57.8871338002476,-114.633508667781
530,913,-270,1444,49,148,2895,79,231,976,97,2015-06-01,f2598423,57.8871338002476,-114.633508667781
714,515,-253,1229,72,115,2389,101,234,1290,77,2015-07-01,f2598423,57.8871338002476,-114.633508667781
487,482,-253,969,49,94,1846,89,217,1199,68,2015-08-01,f2598423,57.8871338002476,-114.633508667781
458,83,-207,541,47,80,1361,27,153,820,42,2015-09-01,f2598423,57.8871338002476,-114.633508667781
266,2,-209,275,28,80,676,-7,91,571,30,2015-10-01,f2598423,57.8871338002476,-114.633508667781
0,0,-218,0,23,80,326,-105,-14,342,7,2015-11-01,f2598423,57.8871338002476,-114.633508667781
0,0,-232,0,22,80,151,-164,-89,231,1,2015-12-01,f2598423,57.8871338002476,-114.633508667781
0,0,-260,0,24,75,229,-194,-103,202,4,2016-01-01,f2598423,57.8871338002476,-114.633508667781
0,0,-230,0,20,75,538,-172,-57,233,9,2016-02-01,f2598423,57.8871338002476,-114.633508667781
0,0,-200,0,19,75,1086,-107,3,316,18,2016-03-01,f2598423,57.8871338002476,-114.633508667781
546,0,-210,546,17,581,1908,-35,88,385,45,2016-04-01,f2598423,57.8871338002476,-114.633508667781
822,288,-260,1110,36,214,2394,35,181,649,84,2016-05-01,f2598423,57.8871338002476,-114.633508667781
556,726,-260,1282,52,148,2623,87,225,1055,92,2016-06-01,f2598423,57.8871338002476,-114.633508667781
719,495,-240,1214,72,115,2457,112,236,1374,86,2016-07-01,f2598423,57.8871338002476,-114.633508667781
532,429,-220,961,54,94,1840,94,217,1220,74,2016-08-01,f2598423,57.8871338002476,-114.633508667781
386,209,-220,595,39,80,1253,39,155,832,48,2016-09-01,f2598423,57.8871338002476,-114.633508667781
79,0,-150,79,26,145,518,-20,34,494,19,2016-10-01,f2598423,57.8871338002476,-114.633508667781
0,0,-130,0,23,145,314,-70,6,427,10,2016-11-01,f2598423,57.8871338002476,-114.633508667781
0,0,-100,0,23,145,161,-215,-125,144,4,2016-12-01,f2598423,57.8871338002476,-114.633508667781
0,0,-70,0,24,145,252,-206,-92,172,1,2017-01-01,f2598423,57.8871338002476,-114.633508667781
0,0,10,0,20,145,574,-186,-73,213,7,2017-02-01,f2598423,57.8871338002476,-114.633508667781
0,0,80,0,19,145,1321,-164,-44,258,9,2017-03-01,f2598423,57.8871338002476,-114.633508667781
355,0,70,355,17,581,2074,-44,74,357,42,2017-04-01,f2598423,57.8871338002476,-114.633508667781
1026,136,-20,1162,36,347,2490,33,177,602,86,2017-05-01,f2598423,57.8871338002476,-114.633508667781
649,578,-20,1227,52,191,2641,78,205,964,86,2017-06-01,f2598423,57.8871338002476,-114.633508667781
742,563,-60,1305,73,137,2665,108,235,1290,95,2017-07-01,f2598423,57.8871338002476,-114.633508667781
536,616,-110,1152,53,109,2119,92,236,1150,93,2017-08-01,f2598423,57.8871338002476,-114.633508667781
388,287,-140,675,39,90,1402,44,179,895,59,2017-09-01,f2598423,57.8871338002476,-114.633508667781
263,41,-150,304,27,83,549,-14,70,511,27,2017-10-01,f2598423,57.8871338002476,-114.633508667781
0,0,-170,0,24,83,281,-155,-73,230,7,2017-11-01,f2598423,57.8871338002476,-114.633508667781
0,0,-190,0,23,83,184,-195,-84,210,2,2017-12-01,f2598423,57.8871338002476,-114.633508667781
0,0,-200,0,24,83,216,-220,-127,172,2,2018-01-01,f2598423,57.8871338002476,-114.633508667781
0,0,-170,0,20,83,670,-249,-112,133,6,2018-02-01,f2598423,57.8871338002476,-114.633508667781
0,0,-150,0,19,83,1373,-164,-25,210,16,2018-03-01,f2598423,57.8871338002476,-114.633508667781
29,0,-90,29,17,126,2034,-82,57,300,36,2018-04-01,f2598423,57.8871338002476,-114.633508667781
1283,0,-80,1283,35,301,2746,37,194,619,110,2018-05-01,f2598423,57.8871338002476,-114.633508667781
614,422,-60,1036,52,179,2044,89,213,1174,71,2018-06-01,f2598423,57.8871338002476,-114.633508667781
734,495,-70,1229,72,132,2312,106,231,1260,73,2018-07-01,f2598423,57.8871338002476,-114.633508667781
536,479,-80,1015,54,105,1993,82,211,1125,87,2018-08-01,f2598423,57.8871338002476,-114.633508667781
390,117,-60,507,39,88,1470,-9,107,624,35,2018-09-01,f2598423,57.8871338002476,-114.633508667781
127,0,30,127,27,136,717,-41,61,424,29,2018-10-01,f2598423,57.8871338002476,-114.633508667781
0,0,0,0,24,136,253,-114,-55,297,5,2018-11-01,f2598423,57.8871338002476,-114.633508667781
0,0,0,0,23,136,149,-175,-86,207,5,2018-12-01,f2598423,57.8871338002476,-114.633508667781
0,0,80,0,31,136,228,-221,-115,146,3,2019-01-01,f2598423,57.8871338002476,-114.633508667781
0,0,-40,0,8,136,630,-285,-158,79,4,2019-02-01,f2598423,57.8871338002476,-114.633508667781
0,0,-120,0,2,136,1408,-108,30,274,24,2019-03-01,f2598423,57.8871338002476,-114.633508667781
659,0,-200,659,10,424,1971,-34,98,350,50,2019-04-01,f2598423,57.8871338002476,-114.633508667781
395,835,-400,1230,13,204,2761,27,164,435,87,2019-05-01,f2598423,57.8871338002476,-114.633508667781
519,688,-380,1207,48,144,2460,79,210,955,83,2019-06-01,f2598423,57.8871338002476,-114.633508667781
671,505,-360,1176,67,112,2321,105,230,1261,79,2019-07-01,f2598423,57.8871338002476,-114.633508667781
823,0,-120,823,103,263,1730,73,199,1201,48,2019-08-01,f2598423,57.8871338002476,-114.633508667781
487,37,300,524,49,242,1290,42,157,921,39,2019-09-01,f2598423,57.8871338002476,-114.633508667781
213,6,300,219,22,239,617,-29,63,459,27,2019-10-01,f2598423,57.8871338002476,-114.633508667781
0,0,260,0,17,239,288,-106,-26,292,10,2019-11-01,f2598423,57.8871338002476,-114.633508667781
0,0,190,0,12,239,171,-193,-96,164,5,2019-12-01,f2598423,57.8871338002476,-114.633508667781
