aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,-617,0,19,243,288,-261,-152,164,0,2015-01-01,e71b8624,56.3217833680964,-102.473221818778
0,0,-578,0,15,243,797,-304,-181,79,2,2015-02-01,e71b8624,56.3217833680964,-102.473221818778
0,0,-524,0,24,243,1405,-180,-32,242,7,2015-03-01,e71b8624,56.3217833680964,-102.473221818778
1,0,-396,22,40,314,2138,-85,51,348,26,2015-04-01,e71b8624,56.3217833680964,-102.473221818778
1007,0,-440,1023,17,621,2762,-31,129,457,54,2015-05-01,e71b8624,56.3217833680964,-102.473221818778
1056,170,-408,1227,78,329,2631,65,203,974,70,2015-06-01,e71b8624,56.3217833680964,-102.473221818778
837,467,-416,1304,74,194,2592,105,227,1296,73,2015-07-01,e71b8624,56.3217833680964,-102.473221818778
544,358,-443,902,52,142,1818,93,208,1264,56,2015-08-01,e71b8624,56.3217833680964,-102.473221818778
435,0,-430,435,60,276,1101,46,142,981,26,2015-09-01,e71b8624,56.3217833680964,-102.473221818778
206,0,-423,217,39,439,601,-7,73,625,18,2015-10-01,e71b8624,56.3217833680964,-102.473221818778
0,0,-426,0,39,439,280,-98,-28,367,3,2015-11-01,e71b8624,56.3217833680964,-102.473221818778
0,0,-415,0,18,439,180,-165,-102,269,0,2015-12-01,e71b8624,56.3217833680964,-102.473221818778
0,0,-450,0,12,361,278,-231,-139,188,0,2016-01-01,e71b8624,56.3217833680964,-102.473221818778
0,0,-420,0,16,361,788,-241,-112,180,3,2016-02-01,e71b8624,56.3217833680964,-102.473221818778
0,0,-350,0,33,361,1379,-159,-31,254,10,2016-03-01,e71b8624,56.3217833680964,-102.473221818778
0,0,-270,0,31,361,2157,-100,44,306,25,2016-04-01,e71b8624,56.3217833680964,-102.473221818778
904,0,-280,904,29,621,2382,9,146,674,54,2016-05-01,e71b8624,56.3217833680964,-102.473221818778
903,234,-300,1137,54,229,2373,73,202,1021,65,2016-06-01,e71b8624,56.3217833680964,-102.473221818778
1123,0,-80,1123,170,621,2170,112,225,1365,66,2016-07-01,e71b8624,56.3217833680964,-102.473221818778
783,166,200,949,52,336,1882,93,205,1230,57,2016-08-01,e71b8624,56.3217833680964,-102.473221818778
515,3,160,518,54,333,1090,46,148,941,32,2016-09-01,e71b8624,56.3217833680964,-102.473221818778
42,0,370,42,101,621,491,-21,26,558,11,2016-10-01,e71b8624,56.3217833680964,-102.473221818778
0,0,340,0,23,621,300,-67,2,412,5,2016-11-01,e71b8624,56.3217833680964,-102.473221818778
0,0,260,0,14,621,200,-238,-157,158,0,2016-12-01,e71b8624,56.3217833680964,-102.473221818778
0,0,210,0,16,621,280,-233,-136,184,0,2017-01-01,e71b8624,56.3217833680964,-102.473221818778
0,0,150,0,13,621,705,-221,-116,181,1,2017-02-01,e71b8624,56.3217833680964,-102.473221818778
0,0,130,0,24,621,1335,-201,-68,224,6,2017-03-01,e71b8624,56.3217833680964,-102.473221818778
0,0,160,0,32,621,2179,-89,35,346,22,2017-04-01,e71b8624,56.3217833680964,-102.473221818778
797,0,230,797,62,621,2073,0,123,579,42,2017-05-01,e71b8624,56.3217833680964,-102.473221818778
923,87,310,1010,79,472,2168,66,185,953,59,2017-06-01,e71b8624,56.3217833680964,-102.473221818778
752,607,200,1359,53,221,2639,105,240,1269,81,2017-07-01,e71b8624,56.3217833680964,-102.473221818778
545,572,70,1117,50,155,2096,87,227,1149,75,2017-08-01,e71b8624,56.3217833680964,-102.473221818778
600,0,90,600,96,469,1209,50,157,917,37,2017-09-01,e71b8624,56.3217833680964,-102.473221818778
197,0,110,197,47,621,516,-16,54,567,16,2017-10-01,e71b8624,56.3217833680964,-102.473221818778
0,0,120,0,32,621,328,-173,-96,204,5,2017-11-01,e71b8624,56.3217833680964,-102.473221818778
0,0,-120,0,9,621,225,-236,-141,178,0,2017-12-01,e71b8624,56.3217833680964,-102.473221818778
0,0,60,0,38,621,310,-270,-178,130,-1,2018-01-01,e71b8624,56.3217833680964,-102.473221818778
0,0,-60,0,8,621,795,-298,-165,102,2,2018-02-01,e71b8624,56.3217833680964,-102.473221818778
0,0,-30,0,30,621,1473,-199,-56,196,10,2018-03-01,e71b8624,56.3217833680964,-102.473221818778
0,0,-100,0,3,621,2170,-134,13,277,21,2018-04-01,e71b8624,56.3217833680964,-102.473221818778
987,0,-190,987,13,621,2513,2,156,616,65,2018-05-01,e71b8624,56.3217833680964,-102.473221818778
828,252,-260,1080,46,229,2181,82,205,1080,59,2018-06-01,e71b8624,56.3217833680964,-102.473221818778
1137,26,-160,1163,119,217,2168,107,221,1286,78,2018-07-01,e71b8624,56.3217833680964,-102.473221818778
789,92,-140,881,79,179,1730,83,197,1182,52,2018-08-01,e71b8624,56.3217833680964,-102.473221818778
358,0,-150,358,51,304,1177,4,88,765,22,2018-09-01,e71b8624,56.3217833680964,-102.473221818778
14,0,-120,14,35,328,694,-54,31,430,12,2018-10-01,e71b8624,56.3217833680964,-102.473221818778
0,0,-150,0,23,328,318,-162,-92,243,1,2018-11-01,e71b8624,56.3217833680964,-102.473221818778
0,0,-160,0,21,328,205,-200,-116,189,-1,2018-12-01,e71b8624,56.3217833680964,-102.473221818778
0,0,-110,0,30,328,333,-298,-190,97,0,2019-01-01,e71b8624,56.3217833680964,-102.473221818778
0,0,-160,0,9,328,797,-312,-184,86,1,2019-02-01,e71b8624,56.3217833680964,-102.473221818778
