aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,-332,0,30,235,260,-109,10,450,1,2015-01-01,1363953d,52.8311805853568,-123.421736722001
0,0,-308,0,12,235,552,-100,39,393,16,2015-02-01,1363953d,52.8311805853568,-123.421736722001
56,0,-310,146,20,689,983,-66,82,459,27,2015-03-01,1363953d,52.8311805853568,-123.421736722001
623,0,-291,656,21,931,1650,-43,110,431,45,2015-04-01,1363953d,52.8311805853568,-123.421736722001
694,352,-412,1046,8,346,2217,4,189,664,75,2015-05-01,1363953d,52.8311805853568,-123.421736722001
216,1067,-564,1283,12,240,2571,45,224,863,92,2015-06-01,1363953d,52.8311805853568,-123.421736722001
394,1003,-612,1397,36,186,2583,63,242,957,104,2015-07-01,1363953d,52.8311805853568,-123.421736722001
295,850,-647,1144,28,153,1981,58,244,925,107,2015-08-01,1363953d,52.8311805853568,-123.421736722001
524,31,-530,555,55,147,1215,10,159,747,49,2015-09-01,1363953d,52.8311805853568,-123.421736722001
301,0,-480,304,35,178,673,-10,122,674,32,2015-10-01,1363953d,52.8311805853568,-123.421736722001
0,0,-512,0,18,178,406,-98,11,368,11,2015-11-01,1363953d,52.8311805853568,-123.421736722001
0,0,-515,0,33,178,217,-117,-9,337,8,2015-12-01,1363953d,52.8311805853568,-123.421736722001
0,0,-550,0,34,145,297,-133,-3,388,6,2016-01-01,1363953d,52.8311805853568,-123.421736722001
0,0,-530,0,18,145,594,-97,49,440,21,2016-02-01,1363953d,52.8311805853568,-123.421736722001
84,0,-490,84,18,336,1196,-74,78,444,33,2016-03-01,1363953d,52.8311805853568,-123.421736722001
632,0,-470,632,19,733,1648,-23,132,556,58,2016-04-01,1363953d,52.8311805853568,-123.421736722001
690,329,-490,1019,31,345,2157,10,173,624,70,2016-05-01,1363953d,52.8311805853568,-123.421736722001
650,426,-460,1076,57,239,2209,42,203,856,75,2016-06-01,1363953d,52.8311805853568,-123.421736722001
607,461,-400,1068,58,186,1975,68,220,1063,75,2016-07-01,1363953d,52.8311805853568,-123.421736722001
483,567,-370,1050,47,152,1947,56,234,990,93,2016-08-01,1363953d,52.8311805853568,-123.421736722001
455,157,-320,612,46,130,1163,12,166,763,50,2016-09-01,1363953d,52.8311805853568,-123.421736722001
298,0,-280,298,34,155,647,-19,100,593,27,2016-10-01,1363953d,52.8311805853568,-123.421736722001
14,0,-260,14,38,220,286,-52,44,544,19,2016-11-01,1363953d,52.8311805853568,-123.421736722001
0,0,-240,0,33,220,280,-169,-45,177,7,2016-12-01,1363953d,52.8311805853568,-123.421736722001
0,0,-230,0,33,220,340,-164,-24,242,7,2017-01-01,1363953d,52.8311805853568,-123.421736722001
0,0,-190,0,17,220,679,-156,-5,221,12,2017-02-01,1363953d,52.8311805853568,-123.421736722001
0,0,-150,0,17,220,1069,-103,39,344,24,2017-03-01,1363953d,52.8311805853568,-123.421736722001
551,0,-140,551,18,942,1575,-38,104,466,39,2017-04-01,1363953d,52.8311805853568,-123.421736722001
751,186,-120,937,39,623,2126,4,165,652,69,2017-05-01,1363953d,52.8311805853568,-123.421736722001
790,445,-150,1235,52,321,2617,28,199,736,92,2017-06-01,1363953d,52.8311805853568,-123.421736722001
567,739,-190,1306,50,228,2646,46,223,883,102,2017-07-01,1363953d,52.8311805853568,-123.421736722001
463,665,-210,1128,44,179,2163,49,238,940,110,2017-08-01,1363953d,52.8311805853568,-123.421736722001
454,169,-180,623,45,148,1201,21,179,818,62,2017-09-01,1363953d,52.8311805853568,-123.421736722001
339,72,-200,411,34,136,682,-30,107,520,35,2017-10-01,1363953d,52.8311805853568,-123.421736722001
0,0,-190,0,35,136,328,-84,13,356,15,2017-11-01,1363953d,52.8311805853568,-123.421736722001
0,0,-210,0,30,136,293,-150,-25,279,8,2017-12-01,1363953d,52.8311805853568,-123.421736722001
0,0,-220,0,36,136,267,-141,-11,376,7,2018-01-01,1363953d,52.8311805853568,-123.421736722001
0,0,-170,0,19,136,635,-167,-12,220,12,2018-02-01,1363953d,52.8311805853568,-123.421736722001
0,0,-140,0,15,136,1127,-107,48,324,26,2018-03-01,1363953d,52.8311805853568,-123.421736722001
536,0,-140,536,18,904,1682,-49,101,407,44,2018-04-01,1363953d,52.8311805853568,-123.421736722001
798,213,-170,1011,31,561,2377,13,176,680,89,2018-05-01,1363953d,52.8311805853568,-123.421736722001
800,324,-170,1124,58,309,2269,34,197,792,74,2018-06-01,1363953d,52.8311805853568,-123.421736722001
551,687,-190,1238,49,223,2395,53,234,940,92,2018-07-01,1363953d,52.8311805853568,-123.421736722001
