aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,6,0,27,365,345,-309,-205,103,0,2015-01-01,52387d96,56.1232793994607,-91.6842926033401
0,0,-50,0,8,365,799,-353,-256,32,2,2015-02-01,52387d96,56.1232793994607,-91.6842926033401
0,0,-47,0,19,365,1506,-237,-109,169,1,2015-03-01,52387d96,56.1232793994607,-91.6842926033401
0,0,-43,0,19,365,2044,-117,-3,345,8,2015-04-01,52387d96,56.1232793994607,-91.6842926033401
557,0,22,660,60,365,2657,-33,81,484,30,2015-05-01,52387d96,56.1232793994607,-91.6842926033401
865,104,51,969,47,186,2394,53,160,917,44,2015-06-01,52387d96,56.1232793994607,-91.6842926033401
1004,36,123,1040,103,162,2306,94,199,1309,45,2015-07-01,52387d96,56.1232793994607,-91.6842926033401
615,0,191,615,86,361,1486,89,169,1297,24,2015-08-01,52387d96,56.1232793994607,-91.6842926033401
371,0,367,371,98,365,1001,56,127,1012,18,2015-09-01,52387d96,56.1232793994607,-91.6842926033401
5,0,381,27,34,365,611,-32,35,565,7,2015-10-01,52387d96,56.1232793994607,-91.6842926033401
0,0,457,0,55,365,276,-107,-52,354,0,2015-11-01,52387d96,56.1232793994607,-91.6842926033401
0,0,400,0,30,365,206,-181,-124,241,0,2015-12-01,52387d96,56.1232793994607,-91.6842926033401
0,0,380,0,21,365,308,-267,-185,142,0,2016-01-01,52387d96,56.1232793994607,-91.6842926033401
0,0,340,0,12,365,821,-298,-185,109,0,2016-02-01,52387d96,56.1232793994607,-91.6842926033401
0,0,330,0,24,365,1489,-219,-90,200,3,2016-03-01,52387d96,56.1232793994607,-91.6842926033401
0,0,220,0,3,365,2453,-147,-19,267,9,2016-04-01,52387d96,56.1232793994607,-91.6842926033401
666,0,190,666,44,365,2364,-7,99,624,31,2016-05-01,52387d96,56.1232793994607,-91.6842926033401
649,322,130,971,41,134,2546,55,161,928,55,2016-06-01,52387d96,56.1232793994607,-91.6842926033401
932,29,180,961,97,122,2203,97,197,1325,49,2016-07-01,52387d96,56.1232793994607,-91.6842926033401
541,226,110,767,53,87,1810,86,177,1241,37,2016-08-01,52387d96,56.1232793994607,-91.6842926033401
425,0,90,425,49,130,1089,52,129,982,25,2016-09-01,52387d96,56.1232793994607,-91.6842926033401
9,0,260,9,102,254,420,-32,14,556,5,2016-10-01,52387d96,56.1232793994607,-91.6842926033401
0,0,200,0,19,254,313,-84,-25,352,1,2016-11-01,52387d96,56.1232793994607,-91.6842926033401
0,0,120,0,19,254,238,-257,-179,134,0,2016-12-01,52387d96,56.1232793994607,-91.6842926033401
0,0,80,0,21,254,305,-260,-172,115,0,2017-01-01,52387d96,56.1232793994607,-91.6842926033401
0,0,200,0,32,254,733,-265,-171,139,0,2017-02-01,52387d96,56.1232793994607,-91.6842926033401
0,0,340,0,52,254,1382,-243,-113,160,2,2017-03-01,52387d96,56.1232793994607,-91.6842926033401
0,0,280,0,14,254,2143,-123,-6,300,11,2017-04-01,52387d96,56.1232793994607,-91.6842926033401
596,0,240,596,34,365,2342,-17,76,535,32,2017-05-01,52387d96,56.1232793994607,-91.6842926033401
762,209,150,971,36,134,2502,57,158,879,55,2017-06-01,52387d96,56.1232793994607,-91.6842926033401
648,489,-170,1137,64,93,2544,85,203,1197,67,2017-07-01,52387d96,56.1232793994607,-91.6842926033401
314,538,-290,852,31,72,2051,78,172,1107,45,2017-08-01,52387d96,56.1232793994607,-91.6842926033401
487,0,-270,487,56,113,1168,49,131,921,28,2017-09-01,52387d96,56.1232793994607,-91.6842926033401
32,0,-210,32,64,295,530,-28,30,573,5,2017-10-01,52387d96,56.1232793994607,-91.6842926033401
0,0,-170,0,30,295,342,-176,-103,194,3,2017-11-01,52387d96,56.1232793994607,-91.6842926033401
0,0,-150,0,33,295,252,-279,-188,122,0,2017-12-01,52387d96,56.1232793994607,-91.6842926033401
0,0,-150,0,24,295,354,-307,-219,95,-1,2018-01-01,52387d96,56.1232793994607,-91.6842926033401
0,0,-170,0,5,295,839,-333,-217,70,-1,2018-02-01,52387d96,56.1232793994607,-91.6842926033401
0,0,-210,0,8,295,1528,-233,-102,148,3,2018-03-01,52387d96,56.1232793994607,-91.6842926033401
0,0,-220,0,12,295,2199,-167,-36,234,11,2018-04-01,52387d96,56.1232793994607,-91.6842926033401
742,0,-320,742,14,365,2676,-20,102,566,40,2018-05-01,52387d96,56.1232793994607,-91.6842926033401
515,435,-420,950,26,134,2557,66,162,998,72,2018-06-01,52387d96,56.1232793994607,-91.6842926033401
911,114,-350,1025,92,93,2309,99,196,1281,54,2018-07-01,52387d96,56.1232793994607,-91.6842926033401
673,61,-310,734,69,75,1787,77,168,1191,43,2018-08-01,52387d96,56.1232793994607,-91.6842926033401
378,0,-230,378,62,288,1026,18,88,747,19,2018-09-01,52387d96,56.1232793994607,-91.6842926033401
0,0,-260,0,20,288,633,-69,-6,417,6,2018-10-01,52387d96,56.1232793994607,-91.6842926033401
0,0,-260,0,26,288,287,-184,-115,203,-1,2018-11-01,52387d96,56.1232793994607,-91.6842926033401
0,0,-260,0,27,288,228,-224,-148,173,-1,2018-12-01,52387d96,56.1232793994607,-91.6842926033401
0,0,-220,0,27,288,370,-328,-231,77,0,2019-01-01,52387d96,56.1232793994607,-91.6842926033401
0,0,-220,0,8,288,820,-303,-194,94,0,2019-02-01,52387d96,56.1232793994607,-91.6842926033401
0,0,-240,0,10,288,1411,-213,-82,193,3,2019-03-01,52387d96,56.1232793994607,-91.6842926033401
0,0,-250,0,11,288,2218,-108,10,301,16,2019-04-01,52387d96,56.1232793994607,-91.6842926033401
662,0,-260,662,33,365,2137,-20,85,508,31,2019-05-01,52387d96,56.1232793994607,-91.6842926033401
694,335,-310,1029,41,134,2506,70,176,966,55,2019-06-01,52387d96,56.1232793994607,-91.6842926033401
582,590,-390,1172,57,93,2437,109,211,1265,65,2019-07-01,52387d96,56.1232793994607,-91.6842926033401
642,0,-70,642,158,365,1346,88,180,1330,27,2019-08-01,52387d96,56.1232793994607,-91.6842926033401
420,108,-120,528,25,180,1231,58,129,909,30,2019-09-01,52387d96,56.1232793994607,-91.6842926033401
53,0,370,53,101,365,523,-24,36,594,6,2019-10-01,52387d96,56.1232793994607,-91.6842926033401
0,0,310,0,21,365,345,-159,-91,243,0,2019-11-01,52387d96,56.1232793994607,-91.6842926033401
0,0,220,0,20,365,230,-249,-162,131,0,2019-12-01,52387d96,56.1232793994607,-91.6842926033401
