aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
657,0,220,657,36,284,2343,-3,98,660,33,2017-05-01,b1ec79d3,53.4876174379283,-83.2588908611793
951,63,210,1014,86,177,2490,65,182,982,53,2017-06-01,b1ec79d3,53.4876174379283,-83.2588908611793
617,566,60,1183,56,95,2670,77,207,1165,74,2017-07-01,b1ec79d3,53.4876174379283,-83.2588908611793
478,336,-230,814,48,68,1908,70,185,1172,45,2017-08-01,b1ec79d3,53.4876174379283,-83.2588908611793
477,0,-190,477,83,284,1181,59,154,1067,32,2017-09-01,b1ec79d3,53.4876174379283,-83.2588908611793
232,0,-240,232,38,284,683,-2,76,707,21,2017-10-01,b1ec79d3,53.4876174379283,-83.2588908611793
0,0,-220,0,38,284,396,-118,-38,333,6,2017-11-01,b1ec79d3,53.4876174379283,-83.2588908611793
0,0,-190,0,33,284,293,-242,-143,183,0,2017-12-01,b1ec79d3,53.4876174379283,-83.2588908611793
0,0,-150,0,34,284,403,-287,-175,120,1,2018-01-01,b1ec79d3,53.4876174379283,-83.2588908611793
0,0,-140,0,24,284,887,-304,-163,104,3,2018-02-01,b1ec79d3,53.4876174379283,-83.2588908611793
0,0,-180,0,9,284,1466,-216,-64,183,6,2018-03-01,b1ec79d3,53.4876174379283,-83.2588908611793
0,0,-190,0,15,284,2167,-145,-15,256,13,2018-04-01,b1ec79d3,53.4876174379283,-83.2588908611793
758,0,-120,758,57,284,2445,-14,117,606,38,2018-05-01,b1ec79d3,53.4876174379283,-83.2588908611793
381,720,-280,1101,19,105,2856,50,178,878,73,2018-06-01,b1ec79d3,53.4876174379283,-83.2588908611793
981,62,-220,1043,100,77,2321,92,217,1370,62,2018-07-01,b1ec79d3,53.4876174379283,-83.2588908611793
815,35,-200,850,85,66,1873,74,197,1233,49,2018-08-01,b1ec79d3,53.4876174379283,-83.2588908611793
444,0,-100,444,98,284,1121,34,139,973,28,2018-09-01,b1ec79d3,53.4876174379283,-83.2588908611793
27,0,160,27,50,284,571,-36,30,517,10,2018-10-01,b1ec79d3,53.4876174379283,-83.2588908611793
0,0,150,0,39,284,313,-133,-57,333,2,2018-11-01,b1ec79d3,53.4876174379283,-83.2588908611793
0,0,100,0,25,284,269,-202,-100,233,1,2018-12-01,b1ec79d3,53.4876174379283,-83.2588908611793
0,0,80,0,26,284,386,-297,-181,87,1,2019-01-01,b1ec79d3,53.4876174379283,-83.2588908611793
0,0,60,0,23,284,883,-281,-142,98,4,2019-02-01,b1ec79d3,53.4876174379283,-83.2588908611793
0,0,120,0,34,284,1399,-200,-62,193,6,2019-03-01,b1ec79d3,53.4876174379283,-83.2588908611793
0,0,70,0,15,284,2156,-100,15,323,16,2019-04-01,b1ec79d3,53.4876174379283,-83.2588908611793
685,0,-10,685,35,284,2287,-14,101,594,30,2019-05-01,b1ec79d3,53.4876174379283,-83.2588908611793
725,119,-80,844,53,105,1942,52,173,969,47,2019-06-01,b1ec79d3,53.4876174379283,-83.2588908611793
948,0,190,948,152,284,1982,97,218,1416,50,2019-07-01,b1ec79d3,53.4876174379283,-83.2588908611793
833,71,180,904,75,161,1779,100,214,1389,51,2019-08-01,b1ec79d3,53.4876174379283,-83.2588908611793
483,0,200,483,72,284,1104,53,147,1019,27,2019-09-01,b1ec79d3,53.4876174379283,-83.2588908611793
281,0,160,281,52,284,600,15,90,723,20,2019-10-01,b1ec79d3,53.4876174379283,-83.2588908611793
0,0,110,0,30,284,343,-107,-33,346,3,2019-11-01,b1ec79d3,53.4876174379283,-83.2588908611793
0,0,120,0,37,284,284,-204,-101,193,1,2019-12-01,b1ec79d3,53.4876174379283,-83.2588908611793
