aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,-120,0,20,88,74,-262,-190,110,1,2016-12-01,bd5af561,61.8952141872336,-121.637790947297
0,0,-90,0,23,88,122,-246,-151,124,0,2017-01-01,bd5af561,61.8952141872336,-121.637790947297
0,0,-80,0,18,88,352,-227,-136,140,4,2017-02-01,bd5af561,61.8952141872336,-121.637790947297
0,0,20,0,19,88,1075,-214,-97,183,7,2017-03-01,bd5af561,61.8952141872336,-121.637790947297
23,0,0,23,16,155,2001,-69,46,361,28,2017-04-01,bd5af561,61.8952141872336,-121.637790947297
1025,0,-30,1025,38,484,2442,32,169,634,78,2017-05-01,bd5af561,61.8952141872336,-121.637790947297
935,150,40,1085,71,225,2236,92,212,1048,69,2017-06-01,bd5af561,61.8952141872336,-121.637790947297
778,392,60,1170,73,141,2267,113,237,1317,80,2017-07-01,bd5af561,61.8952141872336,-121.637790947297
447,649,-90,1096,43,106,2029,92,242,1157,89,2017-08-01,bd5af561,61.8952141872336,-121.637790947297
316,243,-150,559,31,85,1136,37,170,857,48,2017-09-01,bd5af561,61.8952141872336,-121.637790947297
16,0,-130,16,40,147,459,-39,30,519,13,2017-10-01,bd5af561,61.8952141872336,-121.637790947297
0,0,-80,0,35,147,156,-224,-148,161,2,2017-11-01,bd5af561,61.8952141872336,-121.637790947297
0,0,-60,0,19,147,81,-236,-142,147,0,2017-12-01,bd5af561,61.8952141872336,-121.637790947297
0,0,20,0,25,147,99,-247,-185,124,-1,2018-01-01,bd5af561,61.8952141872336,-121.637790947297
0,0,60,0,18,147,408,-279,-156,108,5,2018-02-01,bd5af561,61.8952141872336,-121.637790947297
0,0,80,0,19,147,1181,-200,-67,171,11,2018-03-01,bd5af561,61.8952141872336,-121.637790947297
0,0,80,0,16,147,1950,-93,26,352,23,2018-04-01,bd5af561,61.8952141872336,-121.637790947297
971,0,-30,971,32,484,2424,23,164,624,83,2018-05-01,bd5af561,61.8952141872336,-121.637790947297
878,165,20,1043,63,200,2037,94,218,1140,72,2018-06-01,bd5af561,61.8952141872336,-121.637790947297
567,711,-80,1278,53,132,2346,112,246,1298,102,2018-07-01,bd5af561,61.8952141872336,-121.637790947297
562,257,-60,819,56,101,1465,82,208,1155,63,2018-08-01,bd5af561,61.8952141872336,-121.637790947297
320,91,-80,411,32,82,1311,-18,110,692,39,2018-09-01,bd5af561,61.8952141872336,-121.637790947297
6,0,-110,6,27,100,525,-54,26,462,13,2018-10-01,bd5af561,61.8952141872336,-121.637790947297
0,0,-120,0,30,100,160,-170,-109,210,0,2018-11-01,bd5af561,61.8952141872336,-121.637790947297
0,0,-110,0,18,100,79,-223,-145,137,1,2018-12-01,bd5af561,61.8952141872336,-121.637790947297
0,0,-80,0,25,100,121,-241,-157,129,1,2019-01-01,bd5af561,61.8952141872336,-121.637790947297
0,0,-90,0,12,100,442,-245,-141,117,3,2019-02-01,bd5af561,61.8952141872336,-121.637790947297
0,0,-160,0,2,100,1056,-103,31,303,22,2019-03-01,bd5af561,61.8952141872336,-121.637790947297
429,0,-250,429,7,484,1740,-42,82,343,43,2019-04-01,bd5af561,61.8952141872336,-121.637790947297
887,202,-360,1089,35,178,2370,28,157,530,74,2019-05-01,bd5af561,61.8952141872336,-121.637790947297
975,0,-150,975,118,323,2071,59,190,999,57,2019-06-01,bd5af561,61.8952141872336,-121.637790947297
760,363,-80,1123,63,166,2244,104,230,1311,73,2019-07-01,bd5af561,61.8952141872336,-121.637790947297
727,0,330,727,94,331,1446,55,180,1061,43,2019-08-01,bd5af561,61.8952141872336,-121.637790947297
424,31,330,455,41,300,1028,41,153,913,37,2019-09-01,bd5af561,61.8952141872336,-121.637790947297
59,0,320,59,36,439,444,-32,46,534,13,2019-10-01,bd5af561,61.8952141872336,-121.637790947297
0,0,320,0,24,439,177,-162,-82,224,3,2019-11-01,bd5af561,61.8952141872336,-121.637790947297
0,0,280,0,13,439,79,-287,-206,94,0,2019-12-01,bd5af561,61.8952141872336,-121.637790947297
