aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,196,0,30,725,192,-210,-111,219,0,2015-01-01,38440f19,59.0028978195098,-121.81300193542
0,0,303,0,41,725,475,-211,-99,183,2,2015-02-01,38440f19,59.0028978195098,-121.81300193542
0,0,295,0,22,725,1148,-140,7,266,16,2015-03-01,38440f19,59.0028978195098,-121.81300193542
532,0,209,600,19,1208,1904,-41,94,382,44,2015-04-01,38440f19,59.0028978195098,-121.81300193542
921,330,-197,1252,20,640,2772,20,182,563,84,2015-05-01,38440f19,59.0028978195098,-121.81300193542
764,560,-306,1324,53,377,2654,73,222,970,89,2015-06-01,38440f19,59.0028978195098,-121.81300193542
990,208,-291,1197,96,301,2277,94,226,1207,76,2015-07-01,38440f19,59.0028978195098,-121.81300193542
810,45,-215,855,84,288,1713,76,206,1125,62,2015-08-01,38440f19,59.0028978195098,-121.81300193542
152,352,-304,505,10,227,1228,13,148,760,42,2015-09-01,38440f19,59.0028978195098,-121.81300193542
150,0,-339,171,17,240,551,-25,77,558,22,2015-10-01,38440f19,59.0028978195098,-121.81300193542
0,0,-356,0,22,240,270,-141,-37,261,8,2015-11-01,38440f19,59.0028978195098,-121.81300193542
0,0,-356,0,24,240,118,-204,-124,193,0,2015-12-01,38440f19,59.0028978195098,-121.81300193542
0,0,-390,0,13,225,183,-200,-119,203,2,2016-01-01,38440f19,59.0028978195098,-121.81300193542
0,0,-360,0,32,225,498,-170,-67,245,9,2016-02-01,38440f19,59.0028978195098,-121.81300193542
0,0,-350,0,28,225,1029,-120,-15,288,18,2016-03-01,38440f19,59.0028978195098,-121.81300193542
426,0,-370,426,13,847,1791,-37,82,437,38,2016-04-01,38440f19,59.0028978195098,-121.81300193542
911,123,-310,1034,61,722,2289,24,173,660,73,2016-05-01,38440f19,59.0028978195098,-121.81300193542
1150,70,-200,1220,115,665,2556,78,220,1041,82,2016-06-01,38440f19,59.0028978195098,-121.81300193542
945,227,-200,1172,82,498,2337,101,235,1321,76,2016-07-01,38440f19,59.0028978195098,-121.81300193542
927,16,-90,943,97,490,1801,85,218,1167,78,2016-08-01,38440f19,59.0028978195098,-121.81300193542
566,0,250,566,75,634,1129,21,156,797,45,2016-09-01,38440f19,59.0028978195098,-121.81300193542
