aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
434,405,-240,839,44,55,1958,79,182,1162,49,2017-08-01,ac01cc1e,53.897099206699,-85.8884188061244
468,0,-260,468,73,280,1159,57,144,1013,33,2017-09-01,ac01cc1e,53.897099206699,-85.8884188061244
210,0,-370,210,23,280,658,-8,66,667,17,2017-10-01,ac01cc1e,53.897099206699,-85.8884188061244
0,0,-430,0,37,280,385,-133,-56,303,5,2017-11-01,ac01cc1e,53.897099206699,-85.8884188061244
0,0,-300,0,46,280,284,-253,-156,164,0,2017-12-01,ac01cc1e,53.897099206699,-85.8884188061244
0,0,-220,0,40,280,372,-290,-181,109,1,2018-01-01,ac01cc1e,53.897099206699,-85.8884188061244
0,0,-230,0,17,280,872,-308,-175,102,1,2018-02-01,ac01cc1e,53.897099206699,-85.8884188061244
0,0,-230,0,18,280,1447,-225,-77,182,4,2018-03-01,ac01cc1e,53.897099206699,-85.8884188061244
0,0,-260,0,17,280,2224,-143,-17,259,13,2018-04-01,ac01cc1e,53.897099206699,-85.8884188061244
771,0,-200,771,55,280,2525,-6,113,598,40,2018-05-01,ac01cc1e,53.897099206699,-85.8884188061244
460,626,-360,1086,28,103,2779,62,178,926,78,2018-06-01,ac01cc1e,53.897099206699,-85.8884188061244
1022,0,-170,1022,125,270,2189,101,212,1356,55,2018-07-01,ac01cc1e,53.897099206699,-85.8884188061244
843,0,330,843,125,280,1867,83,191,1231,51,2018-08-01,ac01cc1e,53.897099206699,-85.8884188061244
417,0,520,417,107,280,1056,34,125,922,25,2018-09-01,ac01cc1e,53.897099206699,-85.8884188061244
16,0,480,16,35,280,587,-40,26,512,9,2018-10-01,ac01cc1e,53.897099206699,-85.8884188061244
0,0,460,0,46,280,319,-145,-70,303,0,2018-11-01,ac01cc1e,53.897099206699,-85.8884188061244
0,0,360,0,24,280,264,-212,-115,204,0,2018-12-01,ac01cc1e,53.897099206699,-85.8884188061244
0,0,290,0,26,280,391,-299,-191,87,1,2019-01-01,ac01cc1e,53.897099206699,-85.8884188061244
0,0,210,0,13,280,832,-281,-154,107,2,2019-02-01,ac01cc1e,53.897099206699,-85.8884188061244
0,0,280,0,39,280,1351,-206,-68,209,4,2019-03-01,ac01cc1e,53.897099206699,-85.8884188061244
0,0,200,0,17,280,2148,-101,15,324,16,2019-04-01,ac01cc1e,53.897099206699,-85.8884188061244
695,0,170,695,37,280,2169,-8,102,575,34,2019-05-01,ac01cc1e,53.897099206699,-85.8884188061244
902,5,230,907,91,272,2129,65,176,1004,49,2019-06-01,ac01cc1e,53.897099206699,-85.8884188061244
1015,0,640,1015,200,280,2064,109,218,1406,56,2019-07-01,ac01cc1e,53.897099206699,-85.8884188061244
815,0,770,815,118,280,1638,101,203,1398,42,2019-08-01,ac01cc1e,53.897099206699,-85.8884188061244
466,31,650,497,44,227,1175,57,141,983,28,2019-09-01,ac01cc1e,53.897099206699,-85.8884188061244
233,0,600,233,61,280,581,6,76,704,14,2019-10-01,ac01cc1e,53.897099206699,-85.8884188061244
0,0,490,0,31,280,326,-122,-51,322,1,2019-11-01,ac01cc1e,53.897099206699,-85.8884188061244
0,0,450,0,33,280,270,-214,-118,180,0,2019-12-01,ac01cc1e,53.897099206699,-85.8884188061244
